56000 	 57380 	 8.8739989218e-06 	 2.5574853434e-10
56100 	 57482 	 8.8739989217e-06 	 2.4815409094e-10
56200 	 57587 	 8.8739989216e-06 	 1.9222392936e-10
56300 	 57689 	 8.8739989216e-06 	 2.0524567190e-10
56400 	 57790 	 8.8739989215e-06 	 1.6530498478e-10
56500 	 57892 	 8.8739989215e-06 	 2.1431038391e-10
56600 	 57995 	 8.8739989214e-06 	 2.1678544996e-10
56700 	 58097 	 8.8739989213e-06 	 4.7323195142e-10
56800 	 58201 	 8.8739989213e-06 	 1.8921438550e-10
56900 	 58305 	 8.8739989212e-06 	 1.1009790522e-10
57000 	 58409 	 8.8739989212e-06 	 9.3620434127e-11
57100 	 58512 	 8.8739989212e-06 	 7.4030091018e-11
57200 	 58623 	 8.8739989212e-06 	 1.5059001485e-10
57300 	 58729 	 8.8739989212e-06 	 1.9866713354e-10
57400 	 58831 	 8.8739989212e-06 	 1.7530157294e-10
57500 	 58932 	 8.8739989211e-06 	 1.0141343833e-10
57600 	 59035 	 8.8739989211e-06 	 1.0184820966e-10
57700 	 59137 	 8.8739989211e-06 	 1.3796708716e-10
57800 	 59239 	 8.8739989211e-06 	 1.0220016487e-10
57900 	 59344 	 8.8739989210e-06 	 1.1591678420e-10
58000 	 59446 	 8.8739989210e-06 	 1.9267543501e-10
58100 	 59550 	 8.8739989210e-06 	 1.0762113102e-10
58200 	 59654 	 8.8739989210e-06 	 1.1518217483e-10
58300 	 59759 	 8.8739989209e-06 	 1.9769603647e-10
58400 	 59860 	 8.8739989209e-06 	 1.3969984387e-10
58500 	 59961 	 8.8739989209e-06 	 1.3638164494e-10
58600 	 60066 	 8.8739989209e-06 	 9.0406535669e-11
58700 	 60171 	 8.8739989209e-06 	 8.9269457639e-11
58800 	 60275 	 8.8739989208e-06 	 1.4963584701e-10
58900 	 60379 	 8.8739989208e-06 	 1.6455899957e-10
59000 	 60482 	 8.8739989208e-06 	 9.6944969008e-11
59100 	 60584 	 8.8739989208e-06 	 8.9536838838e-11
59200 	 60689 	 8.8739989208e-06 	 1.3904076515e-10
59300 	 60790 	 8.8739989208e-06 	 1.0479869188e-10
59400 	 60894 	 8.8739989207e-06 	 1.7425607994e-10
59500 	 60996 	 8.8739989207e-06 	 7.9405885056e-11
59600 	 61103 	 8.8739989207e-06 	 1.0554206173e-10
59700 	 61209 	 8.8739989207e-06 	 1.2072245193e-10
59800 	 61312 	 8.8739989207e-06 	 1.0083926633e-10
59900 	 61414 	 8.8739989206e-06 	 1.2610258755e-10
60000 	 61515 	 8.8739989206e-06 	 1.4824719735e-10
60100 	 61617 	 8.8739989205e-06 	 2.1134562367e-10
60200 	 61721 	 8.8739989204e-06 	 3.4408267624e-10
60300 	 61826 	 8.8739989203e-06 	 3.2373057428e-10
60400 	 61929 	 8.8739989201e-06 	 3.6474656907e-10
60500 	 62032 	 8.8739989199e-06 	 3.2253716175e-10
60600 	 62134 	 8.8739989197e-06 	 3.0661342995e-10
60700 	 62236 	 8.8739989196e-06 	 5.6925069094e-10
60800 	 62338 	 8.8739989195e-06 	 2.2817625667e-10
60900 	 62441 	 8.8739989195e-06 	 2.2793277414e-10
61000 	 62545 	 8.8739989194e-06 	 2.1650499677e-10
61100 	 62648 	 8.8739989193e-06 	 2.4281538206e-10
61200 	 62750 	 8.8739989192e-06 	 2.7462320620e-10
61300 	 62855 	 8.8739989191e-06 	 1.9618144988e-10
61400 	 62959 	 8.8739989191e-06 	 2.3884669017e-10
61500 	 63059 	 8.8739989190e-06 	 2.2860312377e-10
61600 	 63162 	 8.8739989190e-06 	 1.3594675304e-10
61700 	 63264 	 8.8739989190e-06 	 1.6286411497e-10
61800 	 63366 	 8.8739989189e-06 	 1.5291496592e-10
61900 	 63466 	 8.8739989189e-06 	 1.2574253711e-10
62000 	 63570 	 8.8739989189e-06 	 1.5688832931e-10
62100 	 63673 	 8.8739989188e-06 	 1.0441870621e-10
62200 	 63776 	 8.8739989188e-06 	 1.4537048744e-10
62300 	 63879 	 8.8739989188e-06 	 1.0512108392e-10
62400 	 63980 	 8.8739989188e-06 	 1.2939288492e-10
62500 	 64082 	 8.8739989187e-06 	 2.0803199833e-10
62600 	 64184 	 8.8739989187e-06 	 1.0004224696e-10
62700 	 64287 	 8.8739989187e-06 	 1.3769802732e-10
62800 	 64389 	 8.8739989187e-06 	 2.3809661709e-10
62900 	 64492 	 8.8739989186e-06 	 1.2612006117e-10
63000 	 64595 	 8.8739989186e-06 	 1.3507504222e-10
63100 	 64695 	 8.8739989186e-06 	 1.3673311105e-10
63200 	 64796 	 8.8739989185e-06 	 1.6295022573e-10
63300 	 64898 	 8.8739989185e-06 	 2.7053711714e-10
63400 	 65004 	 8.8739989185e-06 	 1.4218016794e-10
63500 	 65108 	 8.8739989185e-06 	 1.8958503671e-10
63600 	 65214 	 8.8739989184e-06 	 8.9373007563e-11
63700 	 65318 	 8.8739989184e-06 	 1.0279772998e-10
63800 	 65424 	 8.8739989184e-06 	 1.5560203342e-10
63900 	 65530 	 8.8739989184e-06 	 1.3404220556e-10
64000 	 65635 	 8.8739989184e-06 	 9.3278641792e-11
64100 	 65741 	 8.8739989184e-06 	 9.3419712984e-11
64200 	 65846 	 8.8739989184e-06 	 8.7898371115e-11
64300 	 65955 	 8.8739989184e-06 	 8.2715703842e-11
64400 	 66061 	 8.8739989184e-06 	 1.1863433649e-10
64500 	 66167 	 8.8739989183e-06 	 8.6673912831e-11
64600 	 66272 	 8.8739989183e-06 	 1.2831293545e-10
64700 	 66379 	 8.8739989183e-06 	 1.5244763851e-10
64800 	 66483 	 8.8739989183e-06 	 1.1238316384e-10
64900 	 66589 	 8.8739989183e-06 	 9.2889493221e-11
65000 	 66695 	 8.8739989183e-06 	 1.3972430381e-10
65100 	 66799 	 8.8739989183e-06 	 1.7943513556e-10
65200 	 66902 	 8.8739989182e-06 	 1.9655897331e-10
65300 	 67005 	 8.8739989182e-06 	 2.4501267684e-10
65400 	 67107 	 8.8739989182e-06 	 1.5014949964e-10
65500 	 67208 	 8.8739989181e-06 	 1.3104210788e-10
65600 	 67310 	 8.8739989181e-06 	 1.0318204655e-10
65700 	 67413 	 8.8739989181e-06 	 1.1035036762e-10
65800 	 67516 	 8.8739989181e-06 	 1.3979952457e-10
65900 	 67620 	 8.8739989180e-06 	 1.3547811299e-10
66000 	 67720 	 8.8739989180e-06 	 1.2132243367e-10
66100 	 67822 	 8.8739989180e-06 	 2.4966802832e-10
66200 	 67925 	 8.8739989180e-06 	 1.2395261794e-10
66300 	 68031 	 8.8739989179e-06 	 2.2274118209e-10
66400 	 68133 	 8.8739989179e-06 	 1.2805748427e-10
66500 	 68237 	 8.8739989179e-06 	 1.2026270677e-10
66600 	 68343 	 8.8739989179e-06 	 9.0220335587e-11
66700 	 68450 	 8.8739989179e-06 	 9.1053133824e-11
66800 	 68553 	 8.8739989178e-06 	 1.3984781788e-10
66900 	 68656 	 8.8739989178e-06 	 1.4480386927e-10
67000 	 68757 	 8.8739989178e-06 	 1.5132196343e-10
67100 	 68859 	 8.8739989177e-06 	 1.5143919794e-10
67200 	 68962 	 8.8739989177e-06 	 1.3776148327e-10
67300 	 69066 	 8.8739989177e-06 	 1.7116346520e-10
67400 	 69170 	 8.8739989176e-06 	 1.4335217151e-10
67500 	 69272 	 8.8739989176e-06 	 2.8805145126e-10
67600 	 69373 	 8.8739989175e-06 	 2.2024648151e-10
67700 	 69475 	 8.8739989174e-06 	 2.7643828478e-10
67800 	 69577 	 8.8739989173e-06 	 5.4781641008e-10
67900 	 69679 	 8.8739989171e-06 	 3.2703603150e-10
68000 	 69781 	 8.8739989170e-06 	 2.9562300449e-10
68100 	 69886 	 8.8739989169e-06 	 2.1650641440e-10
68200 	 69988 	 8.8739989169e-06 	 4.1704926331e-10
68300 	 70092 	 8.8739989168e-06 	 1.6562755790e-10
68400 	 70193 	 8.8739989168e-06 	 1.7841939598e-10
68500 	 70297 	 8.8739989167e-06 	 1.9197699206e-10
68600 	 70400 	 8.8739989167e-06 	 1.8426410447e-10
68700 	 70504 	 8.8739989167e-06 	 1.2414599876e-10
68800 	 70609 	 8.8739989167e-06 	 1.2779287589e-10
68900 	 70712 	 8.8739989166e-06 	 1.3867110049e-10
69000 	 70815 	 8.8739989166e-06 	 1.9038243030e-10
69100 	 70920 	 8.8739989166e-06 	 1.4052069534e-10
69200 	 71020 	 8.8739989166e-06 	 3.2727315825e-10
69300 	 71123 	 8.8739989165e-06 	 2.4245356558e-10
69400 	 71226 	 8.8739989164e-06 	 1.7564777861e-10
69500 	 71328 	 8.8739989164e-06 	 1.6590237115e-10
69600 	 71429 	 8.8739989164e-06 	 1.8530721769e-10
69700 	 71531 	 8.8739989163e-06 	 1.5826962522e-10
69800 	 71635 	 8.8739989163e-06 	 1.3784953231e-10
69900 	 71743 	 8.8739989163e-06 	 8.3951730535e-11
70000 	 71847 	 8.8739989163e-06 	 1.9587164788e-10
70100 	 71953 	 8.8739989163e-06 	 1.1134880730e-10
70200 	 72062 	 8.8739989163e-06 	 6.0568684180e-11
70300 	 72165 	 8.8739989163e-06 	 6.2433990766e-11
70400 	 72268 	 8.8739989163e-06 	 7.4791531772e-11
70500 	 72377 	 8.8739989163e-06 	 8.3572783723e-11
70600 	 72486 	 8.8739989162e-06 	 1.0709148611e-10
70700 	 72593 	 8.8739989162e-06 	 9.4496331162e-11
70800 	 72700 	 8.8739989162e-06 	 4.9146145302e-11
70900 	 72824 	 8.8739989162e-06 	 2.2330492934e-11
# ---- 
 1 		 70979 	 72920 		 3.4644797995e-05 	 8.8739989162e-06 	 2.6711091016e-11
# ---- 
100 	 103 	 1.1793679385e-05 	 5.0868363726e-05
200 	 205 	 1.0861311347e-05 	 2.4548802072e-05
300 	 307 	 1.0629217970e-05 	 1.0169611263e-05
400 	 409 	 1.0594154848e-05 	 3.2985094332e-06
500 	 511 	 1.0583340594e-05 	 2.7921857634e-06
600 	 613 	 1.0578178389e-05 	 1.4399155372e-06
700 	 715 	 1.0574800302e-05 	 1.0430915294e-06
800 	 820 	 1.0571058508e-05 	 1.0565775671e-06
900 	 920 	 1.0567951025e-05 	 1.2939296878e-06
1000 	 1021 	 1.0563492475e-05 	 1.3389400070e-06
1100 	 1124 	 1.0555380336e-05 	 2.2937323770e-06
1200 	 1229 	 1.0545558929e-05 	 2.9298814977e-06
1300 	 1333 	 1.0534141538e-05 	 1.7732930395e-06
1400 	 1436 	 1.0525992075e-05 	 2.2036770802e-06
1500 	 1538 	 1.0520334738e-05 	 1.3356358134e-06
1600 	 1641 	 1.0516081629e-05 	 1.7316797408e-06
1700 	 1745 	 1.0512764161e-05 	 1.0062906109e-06
1800 	 1848 	 1.0510055073e-05 	 1.2915826984e-06
1900 	 1950 	 1.0508014098e-05 	 7.4020328192e-07
2000 	 2054 	 1.0506602016e-05 	 1.9996815364e-06
2100 	 2158 	 1.0505753712e-05 	 8.6814806420e-07
2200 	 2261 	 1.0505169834e-05 	 4.0212257206e-07
2300 	 2366 	 1.0504892220e-05 	 4.5224271221e-07
2400 	 2470 	 1.0504758326e-05 	 1.7018559417e-07
2500 	 2571 	 1.0504685817e-05 	 2.4066935412e-07
2600 	 2674 	 1.0504654778e-05 	 1.0912426838e-07
2700 	 2778 	 1.0504636830e-05 	 7.5461449947e-08
2800 	 2881 	 1.0504625622e-05 	 6.2058063229e-08
2900 	 2984 	 1.0504618938e-05 	 5.4416348477e-08
3000 	 3085 	 1.0504614154e-05 	 6.3071087493e-08
3100 	 3187 	 1.0504609978e-05 	 3.4968557782e-08
3200 	 3288 	 1.0504605094e-05 	 1.2217625498e-07
3300 	 3392 	 1.0504598848e-05 	 5.5283109961e-08
3400 	 3493 	 1.0504590903e-05 	 5.6419231330e-08
3500 	 3596 	 1.0504580708e-05 	 1.2714202208e-07
3600 	 3699 	 1.0504570580e-05 	 7.6420376818e-08
3700 	 3800 	 1.0504561219e-05 	 1.6218746196e-07
3800 	 3904 	 1.0504554295e-05 	 4.0964430572e-08
3900 	 4006 	 1.0504550164e-05 	 3.2087648498e-08
4000 	 4109 	 1.0504547472e-05 	 2.5352833136e-08
4100 	 4212 	 1.0504545631e-05 	 3.7645047261e-08
4200 	 4314 	 1.0504544242e-05 	 4.5867114428e-08
4300 	 4417 	 1.0504543307e-05 	 1.7451578944e-08
4400 	 4518 	 1.0504542601e-05 	 1.5494496401e-08
4500 	 4620 	 1.0504541976e-05 	 1.8534767786e-08
4600 	 4724 	 1.0504541411e-05 	 1.9333318128e-08
4700 	 4828 	 1.0504540867e-05 	 1.2911880081e-08
4800 	 4929 	 1.0504540327e-05 	 1.6672330071e-08
4900 	 5031 	 1.0504539851e-05 	 2.6629474280e-08
5000 	 5132 	 1.0504539396e-05 	 1.2576433086e-08
5100 	 5234 	 1.0504538981e-05 	 1.5276310755e-08
5200 	 5337 	 1.0504538659e-05 	 1.1631464796e-08
5300 	 5438 	 1.0504538448e-05 	 9.4521429850e-09
5400 	 5541 	 1.0504538284e-05 	 1.1783590102e-08
5500 	 5643 	 1.0504538176e-05 	 1.7159801147e-08
5600 	 5746 	 1.0504538093e-05 	 5.2380924658e-09
5700 	 5848 	 1.0504538036e-05 	 5.0641187135e-09
5800 	 5950 	 1.0504537986e-05 	 4.3810509644e-09
5900 	 6054 	 1.0504537934e-05 	 4.9555466507e-09
6000 	 6156 	 1.0504537887e-05 	 3.8929383740e-09
6100 	 6257 	 1.0504537841e-05 	 1.0098703800e-08
6200 	 6358 	 1.0504537794e-05 	 3.1793084096e-09
6300 	 6463 	 1.0504537759e-05 	 3.3744787155e-09
6400 	 6567 	 1.0504537729e-05 	 3.4968400138e-09
6500 	 6669 	 1.0504537701e-05 	 3.2144792718e-09
6600 	 6770 	 1.0504537682e-05 	 2.6052329243e-09
6700 	 6875 	 1.0504537669e-05 	 2.0615306162e-09
6800 	 6976 	 1.0504537660e-05 	 2.2123783945e-09
6900 	 7080 	 1.0504537653e-05 	 2.0194785222e-09
7000 	 7182 	 1.0504537647e-05 	 1.2831506744e-09
7100 	 7283 	 1.0504537642e-05 	 1.9105808257e-09
7200 	 7385 	 1.0504537637e-05 	 2.8124750001e-09
7300 	 7488 	 1.0504537630e-05 	 1.9242847087e-09
7400 	 7589 	 1.0504537622e-05 	 3.1165200488e-09
7500 	 7691 	 1.0504537614e-05 	 1.8881924600e-09
7600 	 7793 	 1.0504537607e-05 	 1.7127318655e-09
7700 	 7896 	 1.0504537602e-05 	 1.3227706412e-09
7800 	 7998 	 1.0504537598e-05 	 1.1879518710e-09
7900 	 8101 	 1.0504537595e-05 	 1.1957126896e-09
8000 	 8203 	 1.0504537591e-05 	 1.1789407005e-09
8100 	 8303 	 1.0504537587e-05 	 1.4339794815e-09
8200 	 8406 	 1.0504537583e-05 	 1.3827054554e-09
8300 	 8507 	 1.0504537580e-05 	 1.0800043324e-09
8400 	 8607 	 1.0504537578e-05 	 8.4993821864e-10
8500 	 8711 	 1.0504537576e-05 	 8.5118807693e-10
8600 	 8815 	 1.0504537575e-05 	 8.3100366667e-10
8700 	 8919 	 1.0504537573e-05 	 1.1600255676e-09
8800 	 9019 	 1.0504537570e-05 	 8.5569523527e-10
8900 	 9121 	 1.0504537566e-05 	 4.7003008592e-09
9000 	 9224 	 1.0504537561e-05 	 1.7416795574e-09
9100 	 9326 	 1.0504537551e-05 	 2.5606793507e-09
9200 	 9429 	 1.0504537531e-05 	 3.5488719646e-09
9300 	 9532 	 1.0504537501e-05 	 3.6618697549e-09
9400 	 9636 	 1.0504537461e-05 	 5.2304171562e-09
9500 	 9739 	 1.0504537419e-05 	 3.9989596107e-09
9600 	 9839 	 1.0504537375e-05 	 3.6337815218e-09
9700 	 9941 	 1.0504537344e-05 	 3.3263662472e-09
9800 	 10043 	 1.0504537321e-05 	 3.8004099994e-09
9900 	 10144 	 1.0504537300e-05 	 3.5683043588e-09
10000 	 10245 	 1.0504537280e-05 	 2.7474525907e-09
10100 	 10346 	 1.0504537258e-05 	 2.7584338596e-09
10200 	 10446 	 1.0504537235e-05 	 3.5374571673e-09
10300 	 10546 	 1.0504537208e-05 	 3.9319149815e-09
10400 	 10649 	 1.0504537179e-05 	 3.6904215890e-09
10500 	 10750 	 1.0504537151e-05 	 3.0264587992e-09
10600 	 10853 	 1.0504537126e-05 	 6.2264160845e-09
10700 	 10956 	 1.0504537102e-05 	 3.5335070921e-09
10800 	 11059 	 1.0504537079e-05 	 2.9233283222e-09
10900 	 11163 	 1.0504537049e-05 	 8.9631129074e-09
11000 	 11267 	 1.0504537017e-05 	 3.6510229965e-09
11100 	 11369 	 1.0504536989e-05 	 4.9887833265e-09
11200 	 11472 	 1.0504536955e-05 	 3.4565573021e-09
11300 	 11575 	 1.0504536920e-05 	 3.2266041696e-09
11400 	 11679 	 1.0504536888e-05 	 3.1661640208e-09
11500 	 11781 	 1.0504536866e-05 	 4.2840755801e-09
11600 	 11884 	 1.0504536850e-05 	 2.4382684215e-09
11700 	 11986 	 1.0504536839e-05 	 5.4353919275e-09
11800 	 12089 	 1.0504536833e-05 	 2.0749288424e-09
11900 	 12190 	 1.0504536829e-05 	 1.2521529676e-09
12000 	 12294 	 1.0504536826e-05 	 9.8129935333e-10
12100 	 12396 	 1.0504536824e-05 	 1.9778598279e-09
12200 	 12498 	 1.0504536822e-05 	 9.9928351150e-10
12300 	 12600 	 1.0504536821e-05 	 8.5909606370e-10
12400 	 12703 	 1.0504536819e-05 	 1.0971429169e-09
12500 	 12804 	 1.0504536818e-05 	 7.6710119216e-10
12600 	 12906 	 1.0504536817e-05 	 7.8766429328e-10
12700 	 13009 	 1.0504536815e-05 	 8.5533505642e-10
12800 	 13110 	 1.0504536813e-05 	 2.1681876492e-09
12900 	 13210 	 1.0504536810e-05 	 1.2950156936e-09
13000 	 13316 	 1.0504536805e-05 	 3.9079274307e-09
13100 	 13419 	 1.0504536796e-05 	 2.5993591880e-09
13200 	 13522 	 1.0504536786e-05 	 1.8775735244e-09
13300 	 13625 	 1.0504536775e-05 	 1.9909789415e-09
13400 	 13727 	 1.0504536770e-05 	 1.5359141546e-09
13500 	 13831 	 1.0504536766e-05 	 1.0989952078e-09
13600 	 13934 	 1.0504536762e-05 	 1.5848744162e-09
13700 	 14036 	 1.0504536759e-05 	 1.3198508124e-09
13800 	 14139 	 1.0504536757e-05 	 1.6057572769e-09
13900 	 14241 	 1.0504536755e-05 	 1.5778183500e-09
14000 	 14345 	 1.0504536753e-05 	 8.3181631223e-10
14100 	 14449 	 1.0504536751e-05 	 8.2383418221e-10
14200 	 14552 	 1.0504536750e-05 	 9.8642592997e-10
14300 	 14654 	 1.0504536749e-05 	 9.7071299580e-10
14400 	 14756 	 1.0504536747e-05 	 7.1080596059e-10
14500 	 14860 	 1.0504536746e-05 	 1.2757489215e-09
14600 	 14963 	 1.0504536745e-05 	 1.4601039639e-09
14700 	 15065 	 1.0504536743e-05 	 1.0707524587e-09
14800 	 15167 	 1.0504536740e-05 	 1.5146410907e-09
14900 	 15269 	 1.0504536736e-05 	 1.4407106574e-09
15000 	 15370 	 1.0504536731e-05 	 1.9121773386e-09
15100 	 15475 	 1.0504536723e-05 	 1.6371999897e-09
15200 	 15578 	 1.0504536714e-05 	 2.5008544442e-09
15300 	 15680 	 1.0504536704e-05 	 2.2913582069e-09
15400 	 15783 	 1.0504536693e-05 	 2.3520240936e-09
15500 	 15885 	 1.0504536683e-05 	 4.1546389194e-09
15600 	 15987 	 1.0504536671e-05 	 3.2479503442e-09
15700 	 16090 	 1.0504536659e-05 	 2.1050404605e-09
15800 	 16194 	 1.0504536647e-05 	 2.2397827063e-09
15900 	 16294 	 1.0504536634e-05 	 4.2308082487e-09
16000 	 16394 	 1.0504536617e-05 	 3.1415385153e-09
16100 	 16494 	 1.0504536602e-05 	 2.8271467317e-09
16200 	 16597 	 1.0504536590e-05 	 2.3814930003e-09
16300 	 16699 	 1.0504536580e-05 	 1.9106369356e-09
16400 	 16803 	 1.0504536572e-05 	 3.7813663396e-09
16500 	 16906 	 1.0504536565e-05 	 1.6749265638e-09
16600 	 17011 	 1.0504536556e-05 	 5.9352429128e-09
16700 	 17113 	 1.0504536544e-05 	 3.4301880812e-09
16800 	 17218 	 1.0504536528e-05 	 3.7319867649e-09
16900 	 17319 	 1.0504536506e-05 	 2.8681178170e-09
17000 	 17421 	 1.0504536474e-05 	 5.7664567008e-09
17100 	 17525 	 1.0504536445e-05 	 2.9149105240e-09
17200 	 17627 	 1.0504536414e-05 	 2.5940302948e-09
17300 	 17729 	 1.0504536393e-05 	 4.4296337498e-09
17400 	 17832 	 1.0504536378e-05 	 3.7476062210e-09
17500 	 17933 	 1.0504536364e-05 	 5.6122791516e-09
17600 	 18033 	 1.0504536349e-05 	 2.3589837035e-09
17700 	 18135 	 1.0504536339e-05 	 2.5939417091e-09
17800 	 18240 	 1.0504536333e-05 	 1.3630276779e-09
17900 	 18342 	 1.0504536328e-05 	 1.2979261747e-09
18000 	 18447 	 1.0504536324e-05 	 1.5213131884e-09
18100 	 18549 	 1.0504536321e-05 	 1.1590699210e-09
18200 	 18651 	 1.0504536318e-05 	 8.3226782177e-10
18300 	 18754 	 1.0504536317e-05 	 1.1821202523e-09
18400 	 18857 	 1.0504536315e-05 	 1.0654145740e-09
18500 	 18960 	 1.0504536314e-05 	 1.3268533354e-09
18600 	 19063 	 1.0504536313e-05 	 7.1358254099e-10
18700 	 19165 	 1.0504536311e-05 	 1.1780145935e-09
18800 	 19268 	 1.0504536308e-05 	 1.1327696977e-09
18900 	 19372 	 1.0504536304e-05 	 1.7291478255e-09
19000 	 19475 	 1.0504536299e-05 	 1.6759085866e-09
19100 	 19577 	 1.0504536294e-05 	 3.6581928746e-09
19200 	 19680 	 1.0504536290e-05 	 3.4680555428e-09
19300 	 19783 	 1.0504536286e-05 	 1.1283554539e-09
19400 	 19885 	 1.0504536282e-05 	 2.1528273735e-09
19500 	 19990 	 1.0504536277e-05 	 3.1547214502e-09
19600 	 20091 	 1.0504536273e-05 	 1.3571308632e-09
19700 	 20192 	 1.0504536269e-05 	 1.5752738191e-09
19800 	 20293 	 1.0504536265e-05 	 1.5150412504e-09
19900 	 20397 	 1.0504536262e-05 	 2.0484017890e-09
20000 	 20501 	 1.0504536260e-05 	 1.9263739459e-09
20100 	 20602 	 1.0504536258e-05 	 1.0258072882e-09
20200 	 20703 	 1.0504536257e-05 	 1.9114880165e-09
20300 	 20806 	 1.0504536255e-05 	 1.7033468478e-09
20400 	 20909 	 1.0504536252e-05 	 1.1329135402e-09
20500 	 21013 	 1.0504536248e-05 	 1.9376247121e-09
20600 	 21116 	 1.0504536241e-05 	 2.4135018139e-09
20700 	 21220 	 1.0504536231e-05 	 2.1123875165e-09
20800 	 21323 	 1.0504536220e-05 	 1.9587190354e-09
20900 	 21425 	 1.0504536210e-05 	 3.7092094351e-09
21000 	 21529 	 1.0504536200e-05 	 2.1338814338e-09
21100 	 21633 	 1.0504536194e-05 	 2.0358347531e-09
21200 	 21736 	 1.0504536188e-05 	 1.6378532710e-09
21300 	 21839 	 1.0504536185e-05 	 9.4514004880e-10
21400 	 21941 	 1.0504536182e-05 	 1.2130221301e-09
21500 	 22043 	 1.0504536180e-05 	 1.0130900070e-09
21600 	 22146 	 1.0504536177e-05 	 1.1070352703e-09
21700 	 22247 	 1.0504536175e-05 	 1.5896572848e-09
21800 	 22350 	 1.0504536171e-05 	 1.4396572919e-09
21900 	 22451 	 1.0504536168e-05 	 1.6158685604e-09
22000 	 22553 	 1.0504536163e-05 	 1.6072536036e-09
22100 	 22658 	 1.0504536157e-05 	 3.0415721966e-09
22200 	 22761 	 1.0504536149e-05 	 3.3614524983e-09
22300 	 22862 	 1.0504536135e-05 	 3.6978960729e-09
22400 	 22964 	 1.0504536116e-05 	 5.7713899965e-09
22500 	 23066 	 1.0504536089e-05 	 4.2251034802e-09
22600 	 23170 	 1.0504536044e-05 	 6.2794840942e-09
22700 	 23272 	 1.0504535994e-05 	 6.4781516688e-09
22800 	 23374 	 1.0504535961e-05 	 3.9374836371e-09
22900 	 23476 	 1.0504535939e-05 	 3.4612727224e-09
23000 	 23579 	 1.0504535923e-05 	 4.3776310974e-09
23100 	 23681 	 1.0504535909e-05 	 2.4754377490e-09
23200 	 23783 	 1.0504535898e-05 	 1.9007544500e-09
23300 	 23884 	 1.0504535889e-05 	 1.9652765380e-09
23400 	 23986 	 1.0504535883e-05 	 1.6177138757e-09
23500 	 24088 	 1.0504535878e-05 	 1.3951097408e-09
23600 	 24190 	 1.0504535873e-05 	 2.4857916506e-09
23700 	 24292 	 1.0504535868e-05 	 1.6018315902e-09
23800 	 24394 	 1.0504535863e-05 	 1.6449569901e-09
23900 	 24495 	 1.0504535857e-05 	 2.7088317972e-09
24000 	 24596 	 1.0504535849e-05 	 2.2436376605e-09
24100 	 24697 	 1.0504535840e-05 	 2.0495084060e-09
24200 	 24798 	 1.0504535831e-05 	 2.5263685869e-09
24300 	 24899 	 1.0504535822e-05 	 2.9964795634e-09
24400 	 25003 	 1.0504535817e-05 	 1.6614853819e-09
24500 	 25105 	 1.0504535812e-05 	 2.6511959262e-09
24600 	 25211 	 1.0504535808e-05 	 1.3912629239e-09
24700 	 25314 	 1.0504535806e-05 	 1.0919865356e-09
24800 	 25416 	 1.0504535804e-05 	 9.1526794779e-10
24900 	 25522 	 1.0504535802e-05 	 1.7156848399e-09
25000 	 25625 	 1.0504535801e-05 	 1.0450032178e-09
25100 	 25728 	 1.0504535799e-05 	 7.1299071836e-10
25200 	 25830 	 1.0504535798e-05 	 7.6076844825e-10
25300 	 25933 	 1.0504535797e-05 	 1.2352335921e-09
25400 	 26035 	 1.0504535796e-05 	 5.4312038026e-10
25500 	 26139 	 1.0504535796e-05 	 6.3088391829e-10
25600 	 26240 	 1.0504535795e-05 	 5.3457781702e-10
25700 	 26344 	 1.0504535795e-05 	 9.9407710590e-10
25800 	 26446 	 1.0504535794e-05 	 5.8084102996e-10
25900 	 26547 	 1.0504535794e-05 	 6.7096060895e-10
26000 	 26652 	 1.0504535793e-05 	 5.1627197061e-10
26100 	 26756 	 1.0504535792e-05 	 5.7923080174e-10
26200 	 26858 	 1.0504535792e-05 	 6.3141820744e-10
26300 	 26959 	 1.0504535791e-05 	 5.5909912066e-10
26400 	 27063 	 1.0504535790e-05 	 7.5256755187e-10
26500 	 27164 	 1.0504535789e-05 	 7.1739801078e-10
26600 	 27267 	 1.0504535788e-05 	 5.6161900753e-10
26700 	 27369 	 1.0504535788e-05 	 6.0168537003e-10
26800 	 27471 	 1.0504535787e-05 	 6.1502835408e-10
26900 	 27574 	 1.0504535786e-05 	 5.8353070152e-10
27000 	 27674 	 1.0504535785e-05 	 6.4797295973e-10
27100 	 27779 	 1.0504535784e-05 	 7.2725874208e-10
27200 	 27881 	 1.0504535783e-05 	 8.0124781097e-10
27300 	 27983 	 1.0504535783e-05 	 7.4953638902e-10
27400 	 28085 	 1.0504535782e-05 	 6.6256381860e-10
27500 	 28186 	 1.0504535781e-05 	 6.8706410722e-10
27600 	 28289 	 1.0504535780e-05 	 7.0304821210e-10
27700 	 28392 	 1.0504535779e-05 	 6.1441212108e-10
27800 	 28494 	 1.0504535778e-05 	 8.3016215116e-10
27900 	 28598 	 1.0504535777e-05 	 8.3280747400e-10
28000 	 28698 	 1.0504535776e-05 	 1.6713514747e-09
28100 	 28802 	 1.0504535773e-05 	 1.4012021798e-09
28200 	 28905 	 1.0504535770e-05 	 1.1256636491e-09
28300 	 29009 	 1.0504535765e-05 	 1.5412170871e-09
28400 	 29112 	 1.0504535760e-05 	 1.4393676842e-09
28500 	 29215 	 1.0504535755e-05 	 1.9237792777e-09
28600 	 29318 	 1.0504535749e-05 	 2.6837055592e-09
