43900 	 44969 	 2.9061343016e-06 	 1.7378177856e-08
44000 	 45069 	 2.9061339047e-06 	 2.0932372491e-08
44100 	 45170 	 2.9061335675e-06 	 1.3229646193e-08
44200 	 45271 	 2.9061332274e-06 	 1.6357814922e-08
44300 	 45375 	 2.9061328691e-06 	 2.0410240764e-08
44400 	 45478 	 2.9061325240e-06 	 1.3487810533e-08
44500 	 45582 	 2.9061322457e-06 	 1.4486987286e-08
44600 	 45686 	 2.9061320137e-06 	 1.1318876971e-08
44700 	 45787 	 2.9061318292e-06 	 1.5319874951e-08
44800 	 45891 	 2.9061317146e-06 	 9.6061767394e-09
44900 	 45993 	 2.9061316384e-06 	 5.9910211282e-09
45000 	 46093 	 2.9061315741e-06 	 5.4763291751e-09
45100 	 46194 	 2.9061315155e-06 	 4.3823644269e-09
45200 	 46298 	 2.9061314713e-06 	 4.8448207236e-09
45300 	 46399 	 2.9061314384e-06 	 4.5880822990e-09
45400 	 46503 	 2.9061314167e-06 	 3.4448168770e-09
45500 	 46604 	 2.9061314014e-06 	 6.6818027172e-09
45600 	 46705 	 2.9061313794e-06 	 3.4456668345e-09
45700 	 46808 	 2.9061313526e-06 	 3.5335283252e-09
45800 	 46908 	 2.9061313102e-06 	 5.9280020950e-09
45900 	 47012 	 2.9061312540e-06 	 9.1756120331e-09
46000 	 47115 	 2.9061311934e-06 	 6.3900323964e-09
46100 	 47215 	 2.9061311134e-06 	 1.6802151502e-08
46200 	 47318 	 2.9061310261e-06 	 9.5575454696e-09
46300 	 47420 	 2.9061309494e-06 	 6.6522665288e-09
46400 	 47523 	 2.9061308895e-06 	 5.9668962878e-09
46500 	 47625 	 2.9061308336e-06 	 1.4047788358e-08
46600 	 47729 	 2.9061307783e-06 	 5.1001752260e-09
46700 	 47832 	 2.9061307379e-06 	 3.9923466663e-09
46800 	 47933 	 2.9061306958e-06 	 6.6173697006e-09
46900 	 48036 	 2.9061306431e-06 	 7.0057587067e-09
47000 	 48140 	 2.9061305746e-06 	 6.9689776451e-09
47100 	 48244 	 2.9061304877e-06 	 8.4245962441e-09
47200 	 48347 	 2.9061304292e-06 	 5.0318778110e-09
47300 	 48451 	 2.9061303942e-06 	 4.2642678108e-09
47400 	 48553 	 2.9061303715e-06 	 5.1510159174e-09
47500 	 48655 	 2.9061303536e-06 	 2.8181940476e-09
47600 	 48758 	 2.9061303341e-06 	 4.0268099278e-09
47700 	 48862 	 2.9061303173e-06 	 3.2885969502e-09
47800 	 48963 	 2.9061303058e-06 	 3.8323239966e-09
47900 	 49065 	 2.9061302978e-06 	 2.1034776098e-09
48000 	 49166 	 2.9061302913e-06 	 1.9502905166e-09
48100 	 49268 	 2.9061302850e-06 	 2.0484948637e-09
48200 	 49369 	 2.9061302758e-06 	 3.5617831002e-09
48300 	 49471 	 2.9061302650e-06 	 2.5783404854e-09
48400 	 49574 	 2.9061302485e-06 	 3.5683140373e-09
48500 	 49676 	 2.9061302205e-06 	 7.5175298502e-09
48600 	 49776 	 2.9061301799e-06 	 4.6144573309e-09
48700 	 49878 	 2.9061301173e-06 	 7.0030677311e-09
48800 	 49980 	 2.9061300587e-06 	 5.0301422414e-09
48900 	 50086 	 2.9061300212e-06 	 4.8530506721e-09
49000 	 50187 	 2.9061299883e-06 	 4.5648889642e-09
49100 	 50289 	 2.9061299517e-06 	 7.1783950872e-09
49200 	 50391 	 2.9061299035e-06 	 5.5107890735e-09
49300 	 50492 	 2.9061298323e-06 	 8.6089363146e-09
49400 	 50593 	 2.9061297429e-06 	 1.2421926290e-08
49500 	 50696 	 2.9061296444e-06 	 9.0266767443e-09
49600 	 50800 	 2.9061295485e-06 	 6.5492266499e-09
49700 	 50904 	 2.9061294830e-06 	 5.3696216615e-09
49800 	 51005 	 2.9061294377e-06 	 5.6366740145e-09
49900 	 51107 	 2.9061293926e-06 	 5.4044844560e-09
50000 	 51210 	 2.9061293375e-06 	 5.8238366173e-09
50100 	 51314 	 2.9061292912e-06 	 4.9304178959e-09
50200 	 51417 	 2.9061292604e-06 	 4.2368615952e-09
50300 	 51518 	 2.9061292358e-06 	 3.5538856215e-09
50400 	 51621 	 2.9061292185e-06 	 3.7987198210e-09
50500 	 51725 	 2.9061292019e-06 	 3.0250784495e-09
50600 	 51827 	 2.9061291861e-06 	 3.6854556656e-09
50700 	 51928 	 2.9061291716e-06 	 2.5295372651e-09
50800 	 52030 	 2.9061291605e-06 	 4.6923724204e-09
50900 	 52133 	 2.9061291496e-06 	 2.9738801291e-09
51000 	 52235 	 2.9061291346e-06 	 5.3764195769e-09
51100 	 52335 	 2.9061291021e-06 	 5.9400147981e-09
51200 	 52435 	 2.9061290578e-06 	 5.4680957813e-09
51300 	 52537 	 2.9061290117e-06 	 4.9502747198e-09
51400 	 52639 	 2.9061289755e-06 	 4.9911428431e-09
51500 	 52741 	 2.9061289476e-06 	 3.8534104640e-09
51600 	 52843 	 2.9061289252e-06 	 5.2269996926e-09
51700 	 52945 	 2.9061288943e-06 	 6.3437605036e-09
51800 	 53046 	 2.9061288394e-06 	 6.6083587076e-09
51900 	 53149 	 2.9061287539e-06 	 6.6416061666e-09
52000 	 53251 	 2.9061286775e-06 	 6.9503234329e-09
52100 	 53353 	 2.9061286229e-06 	 1.3075311608e-08
52200 	 53455 	 2.9061285731e-06 	 6.8559583506e-09
52300 	 53556 	 2.9061285120e-06 	 1.2062756089e-08
52400 	 53659 	 2.9061284402e-06 	 7.2559345148e-09
52500 	 53762 	 2.9061283330e-06 	 8.1928382593e-09
52600 	 53863 	 2.9061282320e-06 	 5.3497014166e-09
52700 	 53966 	 2.9061281581e-06 	 6.5205914972e-09
52800 	 54068 	 2.9061281057e-06 	 6.4392598118e-09
52900 	 54169 	 2.9061280485e-06 	 9.8274767527e-09
53000 	 54273 	 2.9061279973e-06 	 4.3305724153e-09
53100 	 54375 	 2.9061279673e-06 	 3.5708748445e-09
53200 	 54479 	 2.9061279460e-06 	 3.0250283348e-09
53300 	 54583 	 2.9061279280e-06 	 4.3621292943e-09
53400 	 54684 	 2.9061279126e-06 	 3.3427487106e-09
53500 	 54789 	 2.9061278983e-06 	 2.7349710365e-09
53600 	 54890 	 2.9061278847e-06 	 2.8850876629e-09
53700 	 54993 	 2.9061278724e-06 	 2.5992543489e-09
53800 	 55096 	 2.9061278590e-06 	 3.1187728345e-09
53900 	 55198 	 2.9061278440e-06 	 3.6146983239e-09
54000 	 55300 	 2.9061278301e-06 	 3.2669686297e-09
54100 	 55403 	 2.9061278166e-06 	 2.8632428347e-09
54200 	 55507 	 2.9061278035e-06 	 2.5725265461e-09
54300 	 55609 	 2.9061277938e-06 	 2.9520637580e-09
54400 	 55710 	 2.9061277834e-06 	 2.5820188287e-09
54500 	 55811 	 2.9061277699e-06 	 6.0514348674e-09
54600 	 55914 	 2.9061277543e-06 	 3.3393823802e-09
54700 	 56016 	 2.9061277333e-06 	 3.6666999751e-09
54800 	 56119 	 2.9061277163e-06 	 4.1756189700e-09
54900 	 56222 	 2.9061276952e-06 	 3.5123246755e-09
55000 	 56322 	 2.9061276707e-06 	 3.5616482061e-09
55100 	 56425 	 2.9061276418e-06 	 3.6668733372e-09
55200 	 56529 	 2.9061276137e-06 	 4.4330946829e-09
55300 	 56629 	 2.9061275884e-06 	 5.6862249678e-09
55400 	 56732 	 2.9061275651e-06 	 4.5328282267e-09
55500 	 56833 	 2.9061275387e-06 	 4.6644373588e-09
55600 	 56934 	 2.9061275019e-06 	 7.0665136826e-09
55700 	 57035 	 2.9061274541e-06 	 5.8161865112e-09
55800 	 57136 	 2.9061273931e-06 	 9.5499637653e-09
55900 	 57237 	 2.9061273203e-06 	 5.8984228363e-09
56000 	 57339 	 2.9061272687e-06 	 4.6909730300e-09
56100 	 57442 	 2.9061272267e-06 	 5.0938991195e-09
56200 	 57545 	 2.9061271851e-06 	 5.3829782473e-09
56300 	 57646 	 2.9061271471e-06 	 4.5585917707e-09
56400 	 57746 	 2.9061271144e-06 	 4.9961318162e-09
56500 	 57847 	 2.9061270735e-06 	 5.1453171209e-09
56600 	 57950 	 2.9061270407e-06 	 4.5190527981e-09
56700 	 58054 	 2.9061270153e-06 	 4.6817385218e-09
56800 	 58157 	 2.9061269891e-06 	 4.1489884178e-09
56900 	 58261 	 2.9061269590e-06 	 8.6116977359e-09
57000 	 58363 	 2.9061269249e-06 	 5.4703599113e-09
57100 	 58467 	 2.9061268733e-06 	 6.3325777898e-09
57200 	 58568 	 2.9061268176e-06 	 6.1128070686e-09
57300 	 58672 	 2.9061267568e-06 	 7.9954596631e-09
57400 	 58773 	 2.9061267164e-06 	 4.0169645853e-09
57500 	 58878 	 2.9061266887e-06 	 5.7251736677e-09
57600 	 58979 	 2.9061266635e-06 	 3.9475514854e-09
57700 	 59081 	 2.9061266406e-06 	 3.9062241368e-09
57800 	 59183 	 2.9061266184e-06 	 4.1003590627e-09
57900 	 59284 	 2.9061266040e-06 	 3.1215945273e-09
58000 	 59385 	 2.9061265918e-06 	 3.1207074259e-09
58100 	 59486 	 2.9061265854e-06 	 2.0892746215e-09
58200 	 59589 	 2.9061265815e-06 	 1.4842105174e-09
58300 	 59689 	 2.9061265774e-06 	 3.0850264572e-09
58400 	 59791 	 2.9061265731e-06 	 1.8906015913e-09
58500 	 59893 	 2.9061265659e-06 	 2.0354483875e-09
58600 	 59996 	 2.9061265559e-06 	 2.4666015484e-09
58700 	 60100 	 2.9061265436e-06 	 3.6725414784e-09
58800 	 60203 	 2.9061265315e-06 	 2.7373951165e-09
58900 	 60305 	 2.9061265181e-06 	 6.1023049214e-09
59000 	 60408 	 2.9061265015e-06 	 8.3217893365e-09
59100 	 60511 	 2.9061264826e-06 	 3.1680232467e-09
59200 	 60613 	 2.9061264681e-06 	 3.1266256828e-09
59300 	 60714 	 2.9061264536e-06 	 2.8811689467e-09
59400 	 60816 	 2.9061264431e-06 	 2.3585603586e-09
59500 	 60919 	 2.9061264354e-06 	 2.1536995243e-09
59600 	 61020 	 2.9061264291e-06 	 1.8418473072e-09
59700 	 61123 	 2.9061264235e-06 	 2.5242515843e-09
59800 	 61225 	 2.9061264162e-06 	 2.7043585284e-09
59900 	 61328 	 2.9061264088e-06 	 1.9247396236e-09
60000 	 61433 	 2.9061264013e-06 	 2.1253212465e-09
60100 	 61535 	 2.9061263942e-06 	 2.0990316554e-09
60200 	 61638 	 2.9061263881e-06 	 1.7663371102e-09
60300 	 61740 	 2.9061263831e-06 	 1.9471850701e-09
60400 	 61841 	 2.9061263773e-06 	 2.0325719438e-09
60500 	 61944 	 2.9061263707e-06 	 1.9602075699e-09
60600 	 62046 	 2.9061263634e-06 	 1.9798258713e-09
60700 	 62150 	 2.9061263570e-06 	 1.9389453836e-09
60800 	 62255 	 2.9061263522e-06 	 1.9689071746e-09
60900 	 62358 	 2.9061263455e-06 	 2.0041330875e-09
61000 	 62461 	 2.9061263361e-06 	 2.4788508139e-09
61100 	 62564 	 2.9061263245e-06 	 2.1443213573e-09
61200 	 62666 	 2.9061263093e-06 	 5.9069674959e-09
61300 	 62769 	 2.9061262958e-06 	 2.5874768452e-09
61400 	 62873 	 2.9061262801e-06 	 3.1490930652e-09
61500 	 62975 	 2.9061262615e-06 	 3.6978016226e-09
61600 	 63079 	 2.9061262386e-06 	 4.6608473965e-09
61700 	 63182 	 2.9061262078e-06 	 4.9867866369e-09
61800 	 63284 	 2.9061261739e-06 	 7.5436758187e-09
61900 	 63387 	 2.9061261516e-06 	 3.1257436496e-09
62000 	 63487 	 2.9061261353e-06 	 2.7275734142e-09
62100 	 63588 	 2.9061261184e-06 	 6.7287842130e-09
62200 	 63692 	 2.9061261039e-06 	 2.8814734009e-09
62300 	 63794 	 2.9061260888e-06 	 3.1274383457e-09
62400 	 63898 	 2.9061260719e-06 	 3.5326781152e-09
62500 	 64000 	 2.9061260457e-06 	 4.1741993380e-09
62600 	 64102 	 2.9061260131e-06 	 5.2496867137e-09
62700 	 64205 	 2.9061259742e-06 	 4.9202736121e-09
62800 	 64308 	 2.9061259281e-06 	 8.4052238025e-09
62900 	 64414 	 2.9061258899e-06 	 6.7391486084e-09
63000 	 64516 	 2.9061258650e-06 	 3.0273494986e-09
63100 	 64619 	 2.9061258541e-06 	 2.5012207584e-09
63200 	 64725 	 2.9061258456e-06 	 3.5540938842e-09
63300 	 64826 	 2.9061258382e-06 	 3.8477422143e-09
63400 	 64930 	 2.9061258303e-06 	 3.1967478506e-09
63500 	 65034 	 2.9061258221e-06 	 3.0669603401e-09
63600 	 65135 	 2.9061258141e-06 	 2.3737368426e-09
63700 	 65236 	 2.9061258065e-06 	 2.1676268227e-09
63800 	 65341 	 2.9061258018e-06 	 1.4983702195e-09
63900 	 65444 	 2.9061257980e-06 	 1.8246213308e-09
64000 	 65546 	 2.9061257932e-06 	 1.6241487790e-09
64100 	 65647 	 2.9061257860e-06 	 2.3585717183e-09
64200 	 65749 	 2.9061257789e-06 	 2.3629898556e-09
64300 	 65851 	 2.9061257735e-06 	 2.1358539528e-09
64400 	 65956 	 2.9061257669e-06 	 3.1404587578e-09
64500 	 66058 	 2.9061257567e-06 	 3.1753647622e-09
64600 	 66161 	 2.9061257378e-06 	 4.2795605332e-09
64700 	 66262 	 2.9061257149e-06 	 3.6294222970e-09
64800 	 66364 	 2.9061256921e-06 	 3.4265906572e-09
64900 	 66465 	 2.9061256716e-06 	 5.7155063236e-09
65000 	 66569 	 2.9061256509e-06 	 3.8801234904e-09
65100 	 66671 	 2.9061256253e-06 	 7.9881552363e-09
65200 	 66773 	 2.9061255863e-06 	 6.1191592873e-09
65300 	 66876 	 2.9061255312e-06 	 5.4997463463e-09
65400 	 66977 	 2.9061254715e-06 	 7.8508550800e-09
65500 	 67080 	 2.9061254049e-06 	 6.2767636736e-09
65600 	 67181 	 2.9061253486e-06 	 5.8229211512e-09
65700 	 67282 	 2.9061253069e-06 	 5.0309871215e-09
65800 	 67383 	 2.9061252740e-06 	 6.8069908910e-09
65900 	 67486 	 2.9061252547e-06 	 5.7038150307e-09
66000 	 67588 	 2.9061252348e-06 	 4.0425871653e-09
66100 	 67689 	 2.9061252112e-06 	 3.5482544854e-09
66200 	 67792 	 2.9061251823e-06 	 4.0447075472e-09
66300 	 67896 	 2.9061251537e-06 	 4.7242974114e-09
66400 	 67997 	 2.9061251257e-06 	 4.1384983256e-09
66500 	 68099 	 2.9061251007e-06 	 5.3080720124e-09
66600 	 68200 	 2.9061250726e-06 	 6.0016530349e-09
66700 	 68303 	 2.9061250331e-06 	 6.1510708466e-09
66800 	 68405 	 2.9061249989e-06 	 6.9842213980e-09
66900 	 68509 	 2.9061249748e-06 	 3.9964471327e-09
67000 	 68614 	 2.9061249588e-06 	 3.0475376564e-09
67100 	 68716 	 2.9061249462e-06 	 2.5726444263e-09
67200 	 68821 	 2.9061249357e-06 	 2.4436748758e-09
67300 	 68924 	 2.9061249181e-06 	 4.2481910670e-09
67400 	 69028 	 2.9061248894e-06 	 4.5196371363e-09
67500 	 69130 	 2.9061248587e-06 	 5.3375072546e-09
67600 	 69230 	 2.9061248346e-06 	 3.5379656427e-09
67700 	 69331 	 2.9061248208e-06 	 4.4947192503e-09
67800 	 69433 	 2.9061248096e-06 	 2.5342750195e-09
67900 	 69536 	 2.9061247991e-06 	 3.6612728805e-09
68000 	 69637 	 2.9061247875e-06 	 3.0452341097e-09
68100 	 69740 	 2.9061247783e-06 	 2.7540178871e-09
68200 	 69841 	 2.9061247719e-06 	 2.0156259632e-09
68300 	 69943 	 2.9061247677e-06 	 1.4328189568e-09
68400 	 70048 	 2.9061247655e-06 	 8.7403559725e-10
68500 	 70150 	 2.9061247639e-06 	 1.0319922158e-09
68600 	 70252 	 2.9061247621e-06 	 2.1831860121e-09
68700 	 70355 	 2.9061247597e-06 	 1.4703977371e-09
68800 	 70460 	 2.9061247559e-06 	 1.4921623923e-09
68900 	 70562 	 2.9061247521e-06 	 1.6116396646e-09
69000 	 70663 	 2.9061247488e-06 	 1.5004864160e-09
69100 	 70764 	 2.9061247458e-06 	 2.4381787967e-09
69200 	 70866 	 2.9061247424e-06 	 1.6571319003e-09
69300 	 70967 	 2.9061247381e-06 	 2.4541878560e-09
69400 	 71069 	 2.9061247318e-06 	 2.7954715486e-09
69500 	 71175 	 2.9061247239e-06 	 2.2814665859e-09
69600 	 71277 	 2.9061247177e-06 	 1.9634522180e-09
69700 	 71379 	 2.9061247134e-06 	 3.6402283240e-09
69800 	 71481 	 2.9061247084e-06 	 3.6002770839e-09
69900 	 71583 	 2.9061246983e-06 	 3.2971271985e-09
70000 	 71684 	 2.9061246833e-06 	 3.2082636630e-09
70100 	 71787 	 2.9061246588e-06 	 4.7704521098e-09
70200 	 71888 	 2.9061246327e-06 	 4.5144847196e-09
70300 	 71991 	 2.9061246040e-06 	 4.8488644676e-09
70400 	 72094 	 2.9061245799e-06 	 5.4109477995e-09
70500 	 72196 	 2.9061245573e-06 	 6.9049818119e-09
70600 	 72300 	 2.9061245342e-06 	 4.3948061416e-09
70700 	 72403 	 2.9061245074e-06 	 3.9941029690e-09
70800 	 72507 	 2.9061244870e-06 	 3.4872074789e-09
70900 	 72609 	 2.9061244723e-06 	 3.4811537162e-09
71000 	 72711 	 2.9061244625e-06 	 3.6150211831e-09
71100 	 72814 	 2.9061244518e-06 	 3.2651744346e-09
71200 	 72915 	 2.9061244382e-06 	 3.7384311202e-09
71300 	 73018 	 2.9061244213e-06 	 3.3126801115e-09
71400 	 73120 	 2.9061244058e-06 	 3.2601666278e-09
71500 	 73224 	 2.9061243956e-06 	 3.0331240273e-09
71600 	 73327 	 2.9061243890e-06 	 2.5114523116e-09
71700 	 73431 	 2.9061243835e-06 	 2.7311475471e-09
71800 	 73533 	 2.9061243769e-06 	 3.0711218323e-09
71900 	 73636 	 2.9061243699e-06 	 2.0395439374e-09
72000 	 73737 	 2.9061243635e-06 	 2.8017074640e-09
72100 	 73841 	 2.9061243584e-06 	 2.0627483816e-09
72200 	 73945 	 2.9061243543e-06 	 1.4828821999e-09
72300 	 74045 	 2.9061243507e-06 	 1.3190410357e-09
72400 	 74147 	 2.9061243480e-06 	 1.1474940560e-09
72500 	 74249 	 2.9061243455e-06 	 2.5709819382e-09
72600 	 74351 	 2.9061243429e-06 	 2.0808764972e-09
72700 	 74455 	 2.9061243404e-06 	 1.6627587610e-09
72800 	 74558 	 2.9061243379e-06 	 1.4034104493e-09
72900 	 74660 	 2.9061243353e-06 	 1.6301519773e-09
73000 	 74763 	 2.9061243314e-06 	 1.8384791987e-09
73100 	 74865 	 2.9061243263e-06 	 1.9277795461e-09
73200 	 74965 	 2.9061243183e-06 	 2.5915690604e-09
73300 	 75066 	 2.9061243067e-06 	 2.8418367021e-09
73400 	 75168 	 2.9061242956e-06 	 2.4745247066e-09
73500 	 75272 	 2.9061242859e-06 	 3.2434277691e-09
73600 	 75373 	 2.9061242779e-06 	 2.1313534914e-09
73700 	 75476 	 2.9061242717e-06 	 2.1870944816e-09
73800 	 75578 	 2.9061242638e-06 	 2.7940689670e-09
73900 	 75682 	 2.9061242510e-06 	 2.8525600318e-09
74000 	 75786 	 2.9061242348e-06 	 3.3118294503e-09
74100 	 75888 	 2.9061242187e-06 	 4.7306624604e-09
74200 	 75991 	 2.9061242027e-06 	 3.8691525387e-09
74300 	 76094 	 2.9061241891e-06 	 3.6163623903e-09
74400 	 76197 	 2.9061241777e-06 	 2.2260897855e-09
74500 	 76298 	 2.9061241700e-06 	 2.2832661826e-09
74600 	 76400 	 2.9061241628e-06 	 2.3192260623e-09
74700 	 76501 	 2.9061241564e-06 	 3.8603774394e-09
74800 	 76603 	 2.9061241500e-06 	 2.4662138730e-09
74900 	 76704 	 2.9061241417e-06 	 2.7019158379e-09
75000 	 76807 	 2.9061241342e-06 	 4.3405474858e-09
75100 	 76909 	 2.9061241286e-06 	 1.8041964401e-09
75200 	 77015 	 2.9061241247e-06 	 1.2431505582e-09
75300 	 77116 	 2.9061241221e-06 	 1.6177034786e-09
75400 	 77218 	 2.9061241207e-06 	 9.6576438987e-10
75500 	 77320 	 2.9061241194e-06 	 8.6685450249e-10
75600 	 77423 	 2.9061241184e-06 	 1.4993211831e-09
75700 	 77524 	 2.9061241174e-06 	 9.3777071284e-10
75800 	 77626 	 2.9061241159e-06 	 1.2182900818e-09
75900 	 77728 	 2.9061241142e-06 	 1.3622333265e-09
76000 	 77830 	 2.9061241123e-06 	 1.5038089723e-09
76100 	 77933 	 2.9061241101e-06 	 1.2177197739e-09
76200 	 78035 	 2.9061241082e-06 	 1.2023589183e-09
76300 	 78139 	 2.9061241067e-06 	 1.0818261459e-09
76400 	 78241 	 2.9061241052e-06 	 1.1627347292e-09
76500 	 78341 	 2.9061241028e-06 	 1.8996967746e-09
76600 	 78443 	 2.9061241002e-06 	 1.5430350381e-09
76700 	 78545 	 2.9061240978e-06 	 3.3059988377e-09
76800 	 78647 	 2.9061240947e-06 	 1.6068811287e-09
76900 	 78750 	 2.9061240920e-06 	 1.2057391887e-09
77000 	 78853 	 2.9061240889e-06 	 1.5674983746e-09
77100 	 78955 	 2.9061240851e-06 	 1.8048971962e-09
77200 	 79058 	 2.9061240806e-06 	 2.3638345381e-09
77300 	 79163 	 2.9061240749e-06 	 1.9950268573e-09
77400 	 79264 	 2.9061240676e-06 	 1.9652411165e-09
77500 	 79368 	 2.9061240591e-06 	 3.0914050291e-09
77600 	 79471 	 2.9061240481e-06 	 2.5354112187e-09
77700 	 79573 	 2.9061240333e-06 	 4.6834157748e-09
77800 	 79675 	 2.9061240164e-06 	 3.6572075370e-09
77900 	 79780 	 2.9061239989e-06 	 4.9754406111e-09
78000 	 79882 	 2.9061239835e-06 	 3.7920422323e-09
78100 	 79982 	 2.9061239735e-06 	 2.3643101803e-09
78200 	 80087 	 2.9061239659e-06 	 2.1943915046e-09
78300 	 80190 	 2.9061239565e-06 	 3.1032095754e-09
78400 	 80292 	 2.9061239454e-06 	 4.7065151855e-09
78500 	 80395 	 2.9061239331e-06 	 3.1585263130e-09
78600 	 80497 	 2.9061239192e-06 	 3.6593864670e-09
78700 	 80600 	 2.9061239025e-06 	 3.7683187518e-09
78800 	 80702 	 2.9061238865e-06 	 4.0606646095e-09
78900 	 80806 	 2.9061238750e-06 	 2.8274214243e-09
79000 	 80908 	 2.9061238673e-06 	 3.1923524171e-09
79100 	 81011 	 2.9061238613e-06 	 2.1341040102e-09
79200 	 81112 	 2.9061238556e-06 	 1.6928466640e-09
79300 	 81216 	 2.9061238524e-06 	 1.3736497044e-09
79400 	 81319 	 2.9061238507e-06 	 9.4592267832e-10
79500 	 81421 	 2.9061238497e-06 	 1.3949695519e-09
79600 	 81524 	 2.9061238489e-06 	 8.3111086879e-10
79700 	 81628 	 2.9061238477e-06 	 1.0399117659e-09
79800 	 81730 	 2.9061238459e-06 	 1.4356421948e-09
79900 	 81832 	 2.9061238431e-06 	 1.4893911854e-09
80000 	 81936 	 2.9061238401e-06 	 1.5241665228e-09
80100 	 82039 	 2.9061238375e-06 	 1.4164912416e-09
80200 	 82141 	 2.9061238358e-06 	 1.3423374972e-09
80300 	 82245 	 2.9061238344e-06 	 9.8099849461e-10
80400 	 82349 	 2.9061238324e-06 	 2.7246682401e-09
80500 	 82451 	 2.9061238296e-06 	 2.6584562813e-09
80600 	 82555 	 2.9061238261e-06 	 2.1620228617e-09
80700 	 82656 	 2.9061238228e-06 	 1.8081235581e-09
80800 	 82756 	 2.9061238192e-06 	 1.4577112705e-09
80900 	 82858 	 2.9061238157e-06 	 1.4865909336e-09
81000 	 82962 	 2.9061238124e-06 	 2.0118180357e-09
81100 	 83063 	 2.9061238087e-06 	 1.4311927997e-09
81200 	 83165 	 2.9061238051e-06 	 1.8518570475e-09
81300 	 83270 	 2.9061238013e-06 	 2.8259892262e-09
81400 	 83373 	 2.9061237978e-06 	 2.0532811172e-09
81500 	 83475 	 2.9061237944e-06 	 1.5670793519e-09
81600 	 83577 	 2.9061237910e-06 	 1.7971259636e-09
81700 	 83680 	 2.9061237876e-06 	 1.8851952140e-09
81800 	 83785 	 2.9061237852e-06 	 1.1859178079e-09
81900 	 83888 	 2.9061237834e-06 	 1.0171363567e-09
82000 	 83989 	 2.9061237822e-06 	 8.7944260034e-10
82100 	 84089 	 2.9061237813e-06 	 1.2250354423e-09
82200 	 84191 	 2.9061237805e-06 	 7.4540617188e-10
82300 	 84291 	 2.9061237795e-06 	 1.0557143308e-09
82400 	 84392 	 2.9061237784e-06 	 1.3661317191e-09
82500 	 84496 	 2.9061237772e-06 	 8.6642043779e-10
82600 	 84600 	 2.9061237759e-06 	 8.7311175442e-10
82700 	 84705 	 2.9061237746e-06 	 1.0435367608e-09
82800 	 84805 	 2.9061237735e-06 	 9.9559657257e-10
82900 	 84907 	 2.9061237725e-06 	 8.2260216517e-10
83000 	 85010 	 2.9061237717e-06 	 6.5912208008e-10
83100 	 85115 	 2.9061237713e-06 	 5.6468549090e-10
83200 	 85217 	 2.9061237709e-06 	 8.9735145193e-10
83300 	 85320 	 2.9061237705e-06 	 4.7019648501e-10
83400 	 85422 	 2.9061237700e-06 	 6.2030151673e-10
83500 	 85525 	 2.9061237694e-06 	 9.7864243203e-10
83600 	 85629 	 2.9061237684e-06 	 9.2502857901e-10
83700 	 85733 	 2.9061237672e-06 	 1.0351784388e-09
83800 	 85836 	 2.9061237659e-06 	 1.1948349908e-09
83900 	 85939 	 2.9061237646e-06 	 1.0775785541e-09
84000 	 86040 	 2.9061237629e-06 	 9.6390542073e-10
84100 	 86142 	 2.9061237608e-06 	 1.4378726353e-09
84200 	 86244 	 2.9061237572e-06 	 1.8927352969e-09
84300 	 86347 	 2.9061237521e-06 	 1.9201418067e-09
84400 	 86448 	 2.9061237460e-06 	 2.8042267950e-09
84500 	 86549 	 2.9061237401e-06 	 2.1838964359e-09
84600 	 86652 	 2.9061237354e-06 	 1.9784047071e-09
84700 	 86753 	 2.9061237316e-06 	 1.7520496011e-09
84800 	 86856 	 2.9061237278e-06 	 1.6663022334e-09
84900 	 86960 	 2.9061237239e-06 	 2.0467224141e-09
85000 	 87062 	 2.9061237211e-06 	 1.1875671895e-09
85100 	 87164 	 2.9061237193e-06 	 1.3853744289e-09
85200 	 87266 	 2.9061237182e-06 	 1.0773826182e-09
85300 	 87370 	 2.9061237173e-06 	 8.3792144315e-10
85400 	 87472 	 2.9061237158e-06 	 1.1015278831e-09
85500 	 87574 	 2.9061237134e-06 	 1.2218542648e-09
85600 	 87676 	 2.9061237105e-06 	 1.4331015443e-09
85700 	 87780 	 2.9061237083e-06 	 1.1185344364e-09
85800 	 87883 	 2.9061237067e-06 	 1.0405349829e-09
85900 	 87986 	 2.9061237055e-06 	 9.0029608394e-10
86000 	 88088 	 2.9061237046e-06 	 1.1083133521e-09
86100 	 88189 	 2.9061237037e-06 	 1.3698218367e-09
86200 	 88295 	 2.9061237025e-06 	 1.1099889734e-09
86300 	 88395 	 2.9061237004e-06 	 1.5999119245e-09
86400 	 88497 	 2.9061236976e-06 	 1.2678065941e-09
86500 	 88598 	 2.9061236950e-06 	 2.5384347391e-09
86600 	 88702 	 2.9061236929e-06 	 1.2997600626e-09
86700 	 88806 	 2.9061236914e-06 	 9.4412691091e-10
86800 	 88911 	 2.9061236896e-06 	 1.2754604843e-09
86900 	 89015 	 2.9061236873e-06 	 1.2056282833e-09
87000 	 89118 	 2.9061236840e-06 	 1.7991420732e-09
