56000 	 57400 	 3.7150576426e-06 	 1.7186255841e-09
56100 	 57505 	 3.7150576276e-06 	 1.6989356715e-09
56200 	 57607 	 3.7150576147e-06 	 2.3505419888e-09
56300 	 57707 	 3.7150576006e-06 	 2.0037798632e-09
56400 	 57810 	 3.7150575821e-06 	 1.9440571293e-09
56500 	 57912 	 3.7150575550e-06 	 3.5474596682e-09
56600 	 58014 	 3.7150575374e-06 	 3.8610067709e-09
56700 	 58117 	 3.7150575172e-06 	 2.3600729536e-09
56800 	 58221 	 3.7150574957e-06 	 2.2314971385e-09
56900 	 58322 	 3.7150574709e-06 	 1.7598751980e-09
57000 	 58424 	 3.7150574508e-06 	 2.0978375149e-09
57100 	 58526 	 3.7150574359e-06 	 1.6492987650e-09
57200 	 58628 	 3.7150574210e-06 	 2.1858726794e-09
57300 	 58733 	 3.7150574036e-06 	 1.6776876426e-09
57400 	 58834 	 3.7150573857e-06 	 1.5221709094e-09
57500 	 58937 	 3.7150573754e-06 	 1.7791982698e-09
57600 	 59041 	 3.7150573673e-06 	 1.1843325164e-09
57700 	 59144 	 3.7150573609e-06 	 1.2794392795e-09
57800 	 59245 	 3.7150573535e-06 	 2.0011857728e-09
57900 	 59345 	 3.7150573463e-06 	 1.4831244199e-09
58000 	 59446 	 3.7150573399e-06 	 1.8139632803e-09
58100 	 59551 	 3.7150573330e-06 	 2.0982592464e-09
58200 	 59653 	 3.7150573256e-06 	 1.5792879278e-09
58300 	 59757 	 3.7150573165e-06 	 1.8064033476e-09
58400 	 59859 	 3.7150573021e-06 	 3.0323694954e-09
58500 	 59962 	 3.7150572793e-06 	 1.5312993839e-09
58600 	 60066 	 3.7150572580e-06 	 2.5123166926e-09
58700 	 60170 	 3.7150572361e-06 	 1.8984650753e-09
58800 	 60274 	 3.7150572217e-06 	 1.9089669365e-09
58900 	 60377 	 3.7150572064e-06 	 1.8225687703e-09
59000 	 60478 	 3.7150571899e-06 	 1.9132693672e-09
59100 	 60583 	 3.7150571749e-06 	 1.2787392785e-09
59200 	 60685 	 3.7150571623e-06 	 1.3655206385e-09
59300 	 60788 	 3.7150571527e-06 	 1.4888948503e-09
59400 	 60890 	 3.7150571421e-06 	 2.1573587245e-09
59500 	 60991 	 3.7150571328e-06 	 1.5939167447e-09
59600 	 61095 	 3.7150571263e-06 	 8.1257941202e-10
59700 	 61197 	 3.7150571205e-06 	 1.8707324009e-09
59800 	 61301 	 3.7150571133e-06 	 1.4083906183e-09
59900 	 61403 	 3.7150571056e-06 	 2.2928669874e-09
60000 	 61506 	 3.7150570988e-06 	 1.3220453842e-09
60100 	 61609 	 3.7150570920e-06 	 1.4288718692e-09
60200 	 61710 	 3.7150570817e-06 	 1.2738956761e-09
60300 	 61813 	 3.7150570719e-06 	 1.4080983423e-09
60400 	 61915 	 3.7150570629e-06 	 1.3973206228e-09
60500 	 62015 	 3.7150570508e-06 	 1.5242022506e-09
60600 	 62119 	 3.7150570363e-06 	 1.7519000769e-09
60700 	 62221 	 3.7150570207e-06 	 1.6028073150e-09
60800 	 62324 	 3.7150570081e-06 	 1.6168443667e-09
60900 	 62427 	 3.7150569972e-06 	 1.6656197194e-09
61000 	 62528 	 3.7150569860e-06 	 3.1789153597e-09
61100 	 62629 	 3.7150569769e-06 	 1.2800636882e-09
61200 	 62730 	 3.7150569681e-06 	 1.3713997195e-09
61300 	 62831 	 3.7150569590e-06 	 1.3505140413e-09
61400 	 62932 	 3.7150569496e-06 	 1.9518759592e-09
61500 	 63034 	 3.7150569402e-06 	 1.5102198502e-09
61600 	 63136 	 3.7150569307e-06 	 1.2873819038e-09
61700 	 63239 	 3.7150569184e-06 	 1.3092091944e-09
61800 	 63342 	 3.7150569102e-06 	 2.2580411200e-09
61900 	 63445 	 3.7150569043e-06 	 1.6172679931e-09
62000 	 63550 	 3.7150568977e-06 	 1.0375129700e-09
62100 	 63652 	 3.7150568913e-06 	 1.2132340877e-09
62200 	 63755 	 3.7150568837e-06 	 2.0249544344e-09
62300 	 63857 	 3.7150568755e-06 	 1.1699899031e-09
62400 	 63957 	 3.7150568671e-06 	 1.2002035430e-09
62500 	 64058 	 3.7150568603e-06 	 1.1694541218e-09
62600 	 64160 	 3.7150568539e-06 	 1.3077952343e-09
62700 	 64262 	 3.7150568474e-06 	 1.2429717434e-09
62800 	 64366 	 3.7150568413e-06 	 1.1844073325e-09
62900 	 64469 	 3.7150568360e-06 	 1.0102330278e-09
63000 	 64572 	 3.7150568315e-06 	 9.0467890537e-10
63100 	 64674 	 3.7150568273e-06 	 1.5623692836e-09
63200 	 64778 	 3.7150568234e-06 	 7.3887221386e-10
63300 	 64881 	 3.7150568190e-06 	 1.8550397505e-09
63400 	 64984 	 3.7150568143e-06 	 1.2328140670e-09
63500 	 65086 	 3.7150568092e-06 	 9.3090510805e-10
63600 	 65191 	 3.7150568040e-06 	 1.1055999368e-09
63700 	 65294 	 3.7150567979e-06 	 1.4685444489e-09
63800 	 65397 	 3.7150567912e-06 	 1.7190072035e-09
63900 	 65497 	 3.7150567829e-06 	 2.6215182558e-09
64000 	 65598 	 3.7150567732e-06 	 1.9011819766e-09
64100 	 65702 	 3.7150567608e-06 	 1.5509575316e-09
64200 	 65803 	 3.7150567462e-06 	 2.3637816410e-09
64300 	 65904 	 3.7150567303e-06 	 3.0233492421e-09
64400 	 66005 	 3.7150567145e-06 	 4.7023340067e-09
64500 	 66109 	 3.7150566996e-06 	 1.3908187415e-09
64600 	 66211 	 3.7150566874e-06 	 1.6960839726e-09
64700 	 66315 	 3.7150566746e-06 	 1.7175079862e-09
64800 	 66417 	 3.7150566627e-06 	 4.0383038821e-09
64900 	 66517 	 3.7150566524e-06 	 1.6883601514e-09
65000 	 66620 	 3.7150566422e-06 	 1.6826480030e-09
65100 	 66720 	 3.7150566335e-06 	 2.0638163689e-09
65200 	 66823 	 3.7150566268e-06 	 1.6859809305e-09
65300 	 66926 	 3.7150566203e-06 	 2.2662454054e-09
65400 	 67032 	 3.7150566131e-06 	 1.2863511249e-09
65500 	 67135 	 3.7150566054e-06 	 1.5388737827e-09
65600 	 67239 	 3.7150565961e-06 	 1.6172206426e-09
65700 	 67341 	 3.7150565866e-06 	 1.8782999773e-09
65800 	 67445 	 3.7150565778e-06 	 1.3008835801e-09
65900 	 67547 	 3.7150565712e-06 	 1.0381664353e-09
66000 	 67651 	 3.7150565643e-06 	 1.6143715632e-09
66100 	 67752 	 3.7150565582e-06 	 1.0374091609e-09
66200 	 67855 	 3.7150565529e-06 	 1.1713424824e-09
66300 	 67955 	 3.7150565476e-06 	 1.6429694768e-09
66400 	 68059 	 3.7150565431e-06 	 1.5413956404e-09
66500 	 68161 	 3.7150565385e-06 	 1.1061221767e-09
66600 	 68263 	 3.7150565319e-06 	 2.5943604583e-09
66700 	 68363 	 3.7150565247e-06 	 1.3096050298e-09
66800 	 68466 	 3.7150565186e-06 	 1.1360194792e-09
66900 	 68568 	 3.7150565128e-06 	 1.0546598293e-09
67000 	 68672 	 3.7150565063e-06 	 1.0980641871e-09
67100 	 68775 	 3.7150565001e-06 	 1.1150131672e-09
67200 	 68878 	 3.7150564945e-06 	 9.4698520691e-10
67300 	 68982 	 3.7150564895e-06 	 1.1580233585e-09
67400 	 69083 	 3.7150564839e-06 	 1.5978477328e-09
67500 	 69188 	 3.7150564781e-06 	 1.0947429205e-09
67600 	 69291 	 3.7150564702e-06 	 1.5568958597e-09
67700 	 69395 	 3.7150564624e-06 	 1.4169032938e-09
67800 	 69497 	 3.7150564540e-06 	 1.7131727114e-09
67900 	 69598 	 3.7150564447e-06 	 1.9250732727e-09
68000 	 69703 	 3.7150564343e-06 	 1.2479559973e-09
68100 	 69805 	 3.7150564228e-06 	 2.4857797960e-09
68200 	 69908 	 3.7150564108e-06 	 1.4849192149e-09
68300 	 70011 	 3.7150563995e-06 	 1.7406222955e-09
68400 	 70114 	 3.7150563901e-06 	 1.1984104701e-09
68500 	 70218 	 3.7150563814e-06 	 1.4652282675e-09
68600 	 70319 	 3.7150563733e-06 	 9.7837461599e-10
68700 	 70422 	 3.7150563664e-06 	 1.2595744766e-09
68800 	 70523 	 3.7150563593e-06 	 1.5187040157e-09
68900 	 70624 	 3.7150563537e-06 	 1.0675864530e-09
69000 	 70728 	 3.7150563479e-06 	 1.0000556130e-09
69100 	 70829 	 3.7150563432e-06 	 9.4294972861e-10
69200 	 70930 	 3.7150563378e-06 	 1.1676852466e-09
69300 	 71030 	 3.7150563313e-06 	 1.2106301636e-09
69400 	 71134 	 3.7150563249e-06 	 1.5725112698e-09
69500 	 71236 	 3.7150563197e-06 	 1.0131309236e-09
69600 	 71340 	 3.7150563159e-06 	 9.4887117012e-10
69700 	 71443 	 3.7150563124e-06 	 7.2213341989e-10
69800 	 71545 	 3.7150563096e-06 	 5.9276403235e-10
69900 	 71649 	 3.7150563074e-06 	 6.7931353446e-10
70000 	 71750 	 3.7150563055e-06 	 6.2388494724e-10
70100 	 71853 	 3.7150563039e-06 	 5.8252615415e-10
70200 	 71954 	 3.7150563020e-06 	 7.0432834760e-10
70300 	 72056 	 3.7150562997e-06 	 7.8195608841e-10
70400 	 72159 	 3.7150562974e-06 	 6.9647266472e-10
70500 	 72259 	 3.7150562948e-06 	 1.6738336253e-09
70600 	 72362 	 3.7150562925e-06 	 7.2894205921e-10
70700 	 72465 	 3.7150562901e-06 	 6.5798219237e-10
70800 	 72565 	 3.7150562874e-06 	 7.7309521228e-10
70900 	 72668 	 3.7150562844e-06 	 1.0135658960e-09
71000 	 72771 	 3.7150562813e-06 	 1.4140895416e-09
71100 	 72873 	 3.7150562778e-06 	 1.6211886066e-09
71200 	 72978 	 3.7150562737e-06 	 1.7158767104e-09
71300 	 73081 	 3.7150562697e-06 	 7.8853573557e-10
71400 	 73185 	 3.7150562660e-06 	 7.5048782560e-10
71500 	 73288 	 3.7150562630e-06 	 7.7799635123e-10
71600 	 73392 	 3.7150562604e-06 	 9.1738272881e-10
71700 	 73495 	 3.7150562581e-06 	 6.1993071933e-10
71800 	 73597 	 3.7150562564e-06 	 9.0668499049e-10
71900 	 73700 	 3.7150562551e-06 	 5.5861977648e-10
72000 	 73801 	 3.7150562540e-06 	 9.8406531233e-10
72100 	 73904 	 3.7150562532e-06 	 3.6121758137e-10
72200 	 74005 	 3.7150562525e-06 	 3.6607341795e-10
72300 	 74110 	 3.7150562520e-06 	 5.6392170163e-10
72400 	 74215 	 3.7150562515e-06 	 5.1061022551e-10
72500 	 74318 	 3.7150562510e-06 	 6.8300853063e-10
72600 	 74422 	 3.7150562505e-06 	 3.7292369924e-10
72700 	 74526 	 3.7150562500e-06 	 3.2780631265e-10
72800 	 74628 	 3.7150562496e-06 	 2.8513095638e-10
72900 	 74732 	 3.7150562489e-06 	 4.1816084237e-10
73000 	 74833 	 3.7150562478e-06 	 6.1322477510e-10
73100 	 74938 	 3.7150562465e-06 	 4.2366043822e-10
73200 	 75041 	 3.7150562456e-06 	 6.5842372194e-10
73300 	 75144 	 3.7150562449e-06 	 5.3435650960e-10
73400 	 75246 	 3.7150562443e-06 	 3.0260930287e-10
73500 	 75347 	 3.7150562437e-06 	 3.0216263823e-10
73600 	 75451 	 3.7150562432e-06 	 3.2049839202e-10
73700 	 75555 	 3.7150562428e-06 	 3.9935248396e-10
73800 	 75658 	 3.7150562423e-06 	 5.6729052579e-10
73900 	 75761 	 3.7150562417e-06 	 4.5863377894e-10
74000 	 75863 	 3.7150562412e-06 	 2.9019293970e-10
74100 	 75964 	 3.7150562406e-06 	 5.3167390499e-10
74200 	 76067 	 3.7150562399e-06 	 7.4056930909e-10
74300 	 76170 	 3.7150562390e-06 	 4.2613947784e-10
74400 	 76271 	 3.7150562379e-06 	 7.3551752261e-10
74500 	 76375 	 3.7150562368e-06 	 6.0916792284e-10
74600 	 76478 	 3.7150562351e-06 	 6.9270682935e-10
74700 	 76579 	 3.7150562329e-06 	 8.9773571765e-10
74800 	 76682 	 3.7150562310e-06 	 8.7569726399e-10
74900 	 76784 	 3.7150562296e-06 	 5.0300224368e-10
75000 	 76886 	 3.7150562281e-06 	 6.1347747354e-10
75100 	 76990 	 3.7150562262e-06 	 5.8468576852e-10
75200 	 77092 	 3.7150562243e-06 	 8.2447109614e-10
75300 	 77195 	 3.7150562225e-06 	 8.7227792702e-10
75400 	 77297 	 3.7150562205e-06 	 7.1307022294e-10
75500 	 77398 	 3.7150562183e-06 	 6.2295971412e-10
75600 	 77501 	 3.7150562164e-06 	 7.1879982941e-10
75700 	 77603 	 3.7150562146e-06 	 5.7333836411e-10
75800 	 77706 	 3.7150562127e-06 	 7.8522868174e-10
75900 	 77807 	 3.7150562110e-06 	 7.7460809957e-10
76000 	 77908 	 3.7150562094e-06 	 8.0533220619e-10
76100 	 78009 	 3.7150562077e-06 	 9.6529628189e-10
76200 	 78109 	 3.7150562060e-06 	 9.0586235739e-10
76300 	 78212 	 3.7150562045e-06 	 4.8437845411e-10
76400 	 78315 	 3.7150562030e-06 	 6.4346082063e-10
76500 	 78418 	 3.7150562014e-06 	 8.5400999539e-10
76600 	 78519 	 3.7150562001e-06 	 5.9239710042e-10
76700 	 78621 	 3.7150561991e-06 	 6.1108658349e-10
76800 	 78725 	 3.7150561979e-06 	 4.6329215872e-10
76900 	 78830 	 3.7150561967e-06 	 7.0859103371e-10
77000 	 78931 	 3.7150561955e-06 	 5.9720805518e-10
77100 	 79032 	 3.7150561947e-06 	 3.1691552231e-10
77200 	 79135 	 3.7150561941e-06 	 4.0658006122e-10
77300 	 79238 	 3.7150561935e-06 	 5.7254853779e-10
77400 	 79340 	 3.7150561928e-06 	 5.2029463947e-10
77500 	 79443 	 3.7150561920e-06 	 6.9446453460e-10
77600 	 79545 	 3.7150561914e-06 	 4.8486975179e-10
77700 	 79645 	 3.7150561909e-06 	 3.3636056520e-10
77800 	 79747 	 3.7150561904e-06 	 3.1877368790e-10
77900 	 79849 	 3.7150561898e-06 	 3.7868829175e-10
78000 	 79951 	 3.7150561893e-06 	 4.1022587405e-10
78100 	 80052 	 3.7150561887e-06 	 6.0495518333e-10
78200 	 80154 	 3.7150561877e-06 	 6.4701349668e-10
78300 	 80255 	 3.7150561865e-06 	 9.2818507382e-10
78400 	 80357 	 3.7150561852e-06 	 5.6440229781e-10
78500 	 80460 	 3.7150561838e-06 	 4.7654340011e-10
78600 	 80564 	 3.7150561825e-06 	 4.7494371768e-10
78700 	 80667 	 3.7150561814e-06 	 7.5076184442e-10
78800 	 80771 	 3.7150561805e-06 	 4.5143056774e-10
78900 	 80874 	 3.7150561799e-06 	 4.6962308620e-10
79000 	 80979 	 3.7150561792e-06 	 4.1013101658e-10
79100 	 81080 	 3.7150561787e-06 	 3.9381409941e-10
79200 	 81180 	 3.7150561783e-06 	 5.6499720795e-10
79300 	 81281 	 3.7150561778e-06 	 3.4219997709e-10
79400 	 81384 	 3.7150561774e-06 	 2.6883203587e-10
79500 	 81486 	 3.7150561768e-06 	 4.0639463071e-10
79600 	 81591 	 3.7150561763e-06 	 6.4858477937e-10
79700 	 81692 	 3.7150561760e-06 	 2.5714406586e-10
79800 	 81795 	 3.7150561758e-06 	 2.4951008803e-10
79900 	 81897 	 3.7150561755e-06 	 2.4022687893e-10
80000 	 81999 	 3.7150561753e-06 	 2.4244912492e-10
80100 	 82103 	 3.7150561751e-06 	 2.0486142370e-10
80200 	 82205 	 3.7150561748e-06 	 3.6361470193e-10
80300 	 82306 	 3.7150561744e-06 	 2.8023501073e-10
80400 	 82410 	 3.7150561739e-06 	 3.3374859270e-10
80500 	 82512 	 3.7150561735e-06 	 2.9835080049e-10
80600 	 82613 	 3.7150561731e-06 	 3.3871196632e-10
80700 	 82717 	 3.7150561727e-06 	 4.6896785343e-10
80800 	 82820 	 3.7150561722e-06 	 3.4155606424e-10
80900 	 82922 	 3.7150561718e-06 	 3.1007626979e-10
81000 	 83024 	 3.7150561712e-06 	 3.8453917031e-10
81100 	 83126 	 3.7150561707e-06 	 3.8018811296e-10
81200 	 83227 	 3.7150561702e-06 	 3.3874345893e-10
81300 	 83330 	 3.7150561699e-06 	 2.2721334508e-10
81400 	 83431 	 3.7150561695e-06 	 2.8180156442e-10
81500 	 83534 	 3.7150561691e-06 	 3.2789829487e-10
81600 	 83636 	 3.7150561688e-06 	 2.9892571770e-10
81700 	 83741 	 3.7150561685e-06 	 2.1696754990e-10
81800 	 83844 	 3.7150561682e-06 	 3.2944186266e-10
81900 	 83946 	 3.7150561678e-06 	 3.5920692516e-10
82000 	 84048 	 3.7150561673e-06 	 2.6039538247e-10
82100 	 84152 	 3.7150561669e-06 	 3.2556649461e-10
82200 	 84254 	 3.7150561665e-06 	 2.9248794344e-10
82300 	 84356 	 3.7150561660e-06 	 3.7971581391e-10
82400 	 84459 	 3.7150561652e-06 	 5.5860474758e-10
82500 	 84559 	 3.7150561643e-06 	 4.9874792087e-10
82600 	 84662 	 3.7150561632e-06 	 7.0315530631e-10
82700 	 84764 	 3.7150561619e-06 	 5.4892319453e-10
82800 	 84868 	 3.7150561604e-06 	 8.2735333659e-10
82900 	 84970 	 3.7150561586e-06 	 6.8176220054e-10
83000 	 85075 	 3.7150561567e-06 	 7.1771998946e-10
83100 	 85178 	 3.7150561546e-06 	 7.0672442833e-10
83200 	 85280 	 3.7150561524e-06 	 7.3099345258e-10
83300 	 85383 	 3.7150561502e-06 	 1.0943391352e-09
83400 	 85485 	 3.7150561482e-06 	 5.0896905324e-10
83500 	 85589 	 3.7150561468e-06 	 9.5947635049e-10
83600 	 85692 	 3.7150561457e-06 	 4.4769326650e-10
83700 	 85795 	 3.7150561447e-06 	 7.9519923002e-10
83800 	 85900 	 3.7150561438e-06 	 5.6950966309e-10
83900 	 86001 	 3.7150561431e-06 	 3.1246389821e-10
84000 	 86102 	 3.7150561424e-06 	 7.5492721474e-10
84100 	 86206 	 3.7150561418e-06 	 4.7743004833e-10
84200 	 86308 	 3.7150561413e-06 	 7.2519658660e-10
84300 	 86409 	 3.7150561409e-06 	 3.3646057309e-10
84400 	 86513 	 3.7150561406e-06 	 2.4363241641e-10
84500 	 86616 	 3.7150561403e-06 	 2.2511980156e-10
84600 	 86720 	 3.7150561400e-06 	 3.7920978946e-10
84700 	 86821 	 3.7150561397e-06 	 2.1765853877e-10
84800 	 86924 	 3.7150561394e-06 	 3.6468879490e-10
84900 	 87025 	 3.7150561392e-06 	 2.4338855698e-10
85000 	 87126 	 3.7150561390e-06 	 2.4101327799e-10
85100 	 87229 	 3.7150561387e-06 	 2.2786277562e-10
85200 	 87332 	 3.7150561385e-06 	 2.0175757382e-10
85300 	 87436 	 3.7150561383e-06 	 1.9981008248e-10
85400 	 87538 	 3.7150561380e-06 	 2.2948719722e-10
85500 	 87638 	 3.7150561378e-06 	 3.4668371712e-10
85600 	 87742 	 3.7150561375e-06 	 2.5831942284e-10
85700 	 87846 	 3.7150561373e-06 	 2.4540835476e-10
85800 	 87949 	 3.7150561371e-06 	 2.0423408661e-10
85900 	 88051 	 3.7150561369e-06 	 5.0264337559e-10
86000 	 88154 	 3.7150561367e-06 	 4.8020750879e-10
86100 	 88259 	 3.7150561365e-06 	 2.0131367604e-10
86200 	 88363 	 3.7150561363e-06 	 1.3520706429e-10
86300 	 88463 	 3.7150561362e-06 	 1.6400846683e-10
86400 	 88567 	 3.7150561361e-06 	 1.8003809180e-10
86500 	 88669 	 3.7150561360e-06 	 1.8862754267e-10
86600 	 88772 	 3.7150561358e-06 	 1.8491510230e-10
86700 	 88875 	 3.7150561356e-06 	 1.8765528799e-10
86800 	 88978 	 3.7150561354e-06 	 1.6580335573e-10
86900 	 89079 	 3.7150561352e-06 	 2.6498690174e-10
87000 	 89179 	 3.7150561351e-06 	 2.1345781625e-10
87100 	 89280 	 3.7150561349e-06 	 2.0200643579e-10
87200 	 89383 	 3.7150561348e-06 	 1.7497117531e-10
87300 	 89484 	 3.7150561347e-06 	 1.2154916798e-10
87400 	 89588 	 3.7150561346e-06 	 2.2592226389e-10
87500 	 89691 	 3.7150561346e-06 	 2.5196748161e-10
87600 	 89793 	 3.7150561344e-06 	 1.8075967331e-10
87700 	 89898 	 3.7150561343e-06 	 3.0165335534e-10
87800 	 89998 	 3.7150561341e-06 	 2.4688331645e-10
87900 	 90101 	 3.7150561338e-06 	 3.9512591491e-10
88000 	 90204 	 3.7150561335e-06 	 3.3698669535e-10
88100 	 90307 	 3.7150561330e-06 	 3.3345674279e-10
88200 	 90411 	 3.7150561326e-06 	 3.5989947385e-10
88300 	 90512 	 3.7150561322e-06 	 3.9958091671e-10
88400 	 90614 	 3.7150561317e-06 	 5.5900660738e-10
88500 	 90717 	 3.7150561312e-06 	 4.0506629058e-10
88600 	 90821 	 3.7150561308e-06 	 3.0232541110e-10
88700 	 90923 	 3.7150561304e-06 	 3.6673077303e-10
88800 	 91026 	 3.7150561301e-06 	 3.1239017570e-10
88900 	 91131 	 3.7150561299e-06 	 2.5897163168e-10
89000 	 91234 	 3.7150561297e-06 	 2.0553076834e-10
89100 	 91334 	 3.7150561295e-06 	 2.4971790039e-10
89200 	 91434 	 3.7150561292e-06 	 2.4360705095e-10
89300 	 91536 	 3.7150561289e-06 	 2.5802950085e-10
89400 	 91639 	 3.7150561287e-06 	 2.3314047825e-10
89500 	 91741 	 3.7150561285e-06 	 2.0464312216e-10
89600 	 91843 	 3.7150561282e-06 	 4.8436397282e-10
89700 	 91946 	 3.7150561279e-06 	 4.0134810466e-10
89800 	 92046 	 3.7150561275e-06 	 3.0166830895e-10
89900 	 92148 	 3.7150561270e-06 	 8.3605098689e-10
90000 	 92253 	 3.7150561264e-06 	 3.8170026844e-10
90100 	 92355 	 3.7150561257e-06 	 3.4962935157e-10
90200 	 92457 	 3.7150561250e-06 	 3.6518856181e-10
90300 	 92559 	 3.7150561244e-06 	 5.7111547376e-10
90400 	 92663 	 3.7150561239e-06 	 2.8215695687e-10
90500 	 92764 	 3.7150561235e-06 	 3.3710364895e-10
90600 	 92865 	 3.7150561232e-06 	 2.5945837349e-10
90700 	 92971 	 3.7150561229e-06 	 2.4593236928e-10
90800 	 93075 	 3.7150561226e-06 	 2.0687632684e-10
90900 	 93178 	 3.7150561223e-06 	 5.2234109028e-10
91000 	 93280 	 3.7150561219e-06 	 3.2062942870e-10
91100 	 93382 	 3.7150561216e-06 	 7.7881482988e-10
91200 	 93484 	 3.7150561212e-06 	 3.1032136486e-10
91300 	 93589 	 3.7150561208e-06 	 2.9080310484e-10
91400 	 93692 	 3.7150561204e-06 	 4.7975362825e-10
91500 	 93793 	 3.7150561201e-06 	 2.8413487141e-10
91600 	 93894 	 3.7150561198e-06 	 2.6976517137e-10
91700 	 93997 	 3.7150561196e-06 	 1.9020758116e-10
91800 	 94102 	 3.7150561194e-06 	 2.0353355859e-10
91900 	 94206 	 3.7150561193e-06 	 1.6229311736e-10
92000 	 94308 	 3.7150561192e-06 	 1.6067196811e-10
92100 	 94409 	 3.7150561190e-06 	 1.8521602643e-10
92200 	 94510 	 3.7150561189e-06 	 1.6410273013e-10
92300 	 94613 	 3.7150561187e-06 	 1.7360471088e-10
92400 	 94717 	 3.7150561186e-06 	 2.8134140137e-10
92500 	 94819 	 3.7150561185e-06 	 1.8911227001e-10
92600 	 94924 	 3.7150561184e-06 	 1.6173317818e-10
92700 	 95027 	 3.7150561183e-06 	 1.6459554727e-10
92800 	 95131 	 3.7150561182e-06 	 1.3422332071e-10
92900 	 95234 	 3.7150561181e-06 	 1.6809271409e-10
93000 	 95337 	 3.7150561181e-06 	 1.0571528207e-10
93100 	 95438 	 3.7150561180e-06 	 1.3100539807e-10
93200 	 95541 	 3.7150561179e-06 	 1.2100720003e-10
93300 	 95645 	 3.7150561179e-06 	 1.1465140551e-10
93400 	 95748 	 3.7150561178e-06 	 1.6193891176e-10
93500 	 95848 	 3.7150561177e-06 	 2.1468546481e-10
93600 	 95948 	 3.7150561176e-06 	 1.7984601968e-10
93700 	 96051 	 3.7150561175e-06 	 1.9988151132e-10
93800 	 96156 	 3.7150561175e-06 	 1.4097447962e-10
93900 	 96258 	 3.7150561174e-06 	 2.6108729173e-10
94000 	 96360 	 3.7150561173e-06 	 1.7917083576e-10
94100 	 96463 	 3.7150561171e-06 	 2.4080475408e-10
94200 	 96566 	 3.7150561170e-06 	 1.7072831235e-10
94300 	 96668 	 3.7150561169e-06 	 1.8135328276e-10
94400 	 96770 	 3.7150561168e-06 	 1.9555852874e-10
94500 	 96870 	 3.7150561166e-06 	 1.9310947001e-10
94600 	 96971 	 3.7150561165e-06 	 2.2665385114e-10
94700 	 97073 	 3.7150561164e-06 	 1.6500985508e-10
94800 	 97175 	 3.7150561162e-06 	 2.3673032509e-10
94900 	 97277 	 3.7150561161e-06 	 1.9893041325e-10
95000 	 97379 	 3.7150561159e-06 	 4.8302940803e-10
95100 	 97480 	 3.7150561157e-06 	 2.5543770529e-10
95200 	 97582 	 3.7150561155e-06 	 2.7538884433e-10
95300 	 97683 	 3.7150561153e-06 	 3.1742480051e-10
95400 	 97787 	 3.7150561150e-06 	 2.4724408365e-10
95500 	 97888 	 3.7150561148e-06 	 2.5218667972e-10
95600 	 97989 	 3.7150561145e-06 	 2.5683103386e-10
95700 	 98091 	 3.7150561142e-06 	 3.7018134757e-10
95800 	 98194 	 3.7150561139e-06 	 6.4894499064e-10
95900 	 98300 	 3.7150561136e-06 	 2.5824081333e-10
96000 	 98402 	 3.7150561134e-06 	 2.0791489253e-10
96100 	 98505 	 3.7150561132e-06 	 1.8851337090e-10
96200 	 98607 	 3.7150561131e-06 	 1.6549591280e-10
96300 	 98710 	 3.7150561129e-06 	 3.3020694106e-10
96400 	 98812 	 3.7150561128e-06 	 2.4374153477e-10
96500 	 98915 	 3.7150561126e-06 	 1.6884708501e-10
96600 	 99017 	 3.7150561124e-06 	 2.9946964499e-10
96700 	 99119 	 3.7150561123e-06 	 2.2417149516e-10
96800 	 99220 	 3.7150561122e-06 	 2.8600618964e-10
96900 	 99323 	 3.7150561120e-06 	 3.1319316546e-10
97000 	 99423 	 3.7150561118e-06 	 2.2807261106e-10
97100 	 99525 	 3.7150561117e-06 	 2.1116624862e-10
97200 	 99626 	 3.7150561115e-06 	 1.8638097118e-10
97300 	 99730 	 3.7150561114e-06 	 2.5803492399e-10
97400 	 99833 	 3.7150561113e-06 	 2.1232517297e-10
97500 	 99939 	 3.7150561112e-06 	 1.6730088892e-10
97600 	 100044 	 3.7150561111e-06 	 2.3908162318e-10
97700 	 100145 	 3.7150561111e-06 	 1.5856363793e-10
97800 	 100246 	 3.7150561110e-06 	 1.3623801710e-10
97900 	 100347 	 3.7150561109e-06 	 1.2921892262e-10
98000 	 100452 	 3.7150561109e-06 	 1.5350079282e-10
98100 	 100553 	 3.7150561108e-06 	 1.3152692688e-10
98200 	 100656 	 3.7150561108e-06 	 1.3232828131e-10
98300 	 100759 	 3.7150561107e-06 	 1.4359214625e-10
98400 	 100860 	 3.7150561106e-06 	 1.6915762815e-10
98500 	 100964 	 3.7150561106e-06 	 1.1362501090e-10
98600 	 101065 	 3.7150561105e-06 	 1.2005726959e-10
98700 	 101167 	 3.7150561105e-06 	 1.0026424419e-10
98800 	 101271 	 3.7150561104e-06 	 1.2653463606e-10
