2100 	 2148 	 2.0336616827e-05 	 7.8826915342e-07
2200 	 2250 	 2.0334440713e-05 	 1.3149009074e-06
2300 	 2351 	 2.0333064528e-05 	 9.0720722008e-07
2400 	 2452 	 2.0331966366e-05 	 8.5745088965e-07
2500 	 2552 	 2.0331163731e-05 	 5.9712725036e-07
2600 	 2653 	 2.0330349658e-05 	 5.9208995635e-07
2700 	 2755 	 2.0329480302e-05 	 1.1084701057e-06
2800 	 2859 	 2.0328467874e-05 	 1.0655326704e-06
2900 	 2961 	 2.0327123901e-05 	 9.6894512770e-07
3000 	 3065 	 2.0326005806e-05 	 1.1949660040e-06
3100 	 3165 	 2.0324997854e-05 	 5.4170168219e-07
3200 	 3267 	 2.0324037910e-05 	 8.9727344467e-07
3300 	 3370 	 2.0323414653e-05 	 4.6893565965e-07
3400 	 3470 	 2.0323000443e-05 	 6.0794482750e-07
3500 	 3572 	 2.0322705081e-05 	 3.1345257219e-07
3600 	 3675 	 2.0322479192e-05 	 5.6962816920e-07
3700 	 3778 	 2.0322273665e-05 	 5.3428071514e-07
3800 	 3880 	 2.0322049706e-05 	 5.9954658572e-07
3900 	 3982 	 2.0321840856e-05 	 1.9492895862e-07
4000 	 4084 	 2.0321708778e-05 	 2.0550665942e-07
4100 	 4188 	 2.0321587066e-05 	 3.2352531288e-07
4200 	 4291 	 2.0321470843e-05 	 2.2789248046e-07
4300 	 4392 	 2.0321341340e-05 	 2.4088459304e-07
4400 	 4497 	 2.0321209527e-05 	 3.6605014797e-07
4500 	 4598 	 2.0321080233e-05 	 2.4742837164e-07
4600 	 4699 	 2.0320982733e-05 	 1.4748024175e-07
4700 	 4802 	 2.0320920616e-05 	 2.3927743454e-07
4800 	 4906 	 2.0320874861e-05 	 3.6475607126e-07
4900 	 5010 	 2.0320825401e-05 	 2.3203639554e-07
5000 	 5113 	 2.0320764528e-05 	 1.7208711833e-07
5100 	 5215 	 2.0320703774e-05 	 2.4037767171e-07
5200 	 5317 	 2.0320643921e-05 	 1.1610532480e-07
5300 	 5422 	 2.0320587548e-05 	 4.6713336833e-07
5400 	 5526 	 2.0320542217e-05 	 1.2601791092e-07
5500 	 5629 	 2.0320515671e-05 	 1.2208677246e-07
5600 	 5734 	 2.0320502954e-05 	 7.1269929917e-08
5700 	 5835 	 2.0320496444e-05 	 1.1640731191e-07
5800 	 5936 	 2.0320492134e-05 	 8.7151185979e-08
5900 	 6040 	 2.0320489297e-05 	 3.5048012020e-08
6000 	 6143 	 2.0320485719e-05 	 6.4072507333e-08
6100 	 6246 	 2.0320481622e-05 	 3.6689196667e-08
6200 	 6348 	 2.0320477856e-05 	 4.0472906507e-08
6300 	 6449 	 2.0320473888e-05 	 7.8055804553e-08
6400 	 6550 	 2.0320469309e-05 	 6.7508759993e-08
6500 	 6651 	 2.0320465501e-05 	 5.9476843704e-08
6600 	 6753 	 2.0320461740e-05 	 4.4121912742e-08
6700 	 6855 	 2.0320458946e-05 	 6.4411129178e-08
6800 	 6956 	 2.0320456440e-05 	 3.4927952904e-08
6900 	 7058 	 2.0320454579e-05 	 6.8666725015e-08
7000 	 7159 	 2.0320453003e-05 	 2.9040053703e-08
7100 	 7261 	 2.0320451845e-05 	 2.1126797145e-08
7200 	 7361 	 2.0320451079e-05 	 4.0038346506e-08
7300 	 7464 	 2.0320450565e-05 	 1.0622736435e-08
7400 	 7568 	 2.0320450190e-05 	 9.7732061641e-09
7500 	 7673 	 2.0320449896e-05 	 1.1144514721e-08
7600 	 7774 	 2.0320449607e-05 	 1.3840202085e-08
7700 	 7876 	 2.0320449296e-05 	 2.0035456784e-08
7800 	 7978 	 2.0320448971e-05 	 1.0575123065e-08
7900 	 8079 	 2.0320448695e-05 	 1.1429139917e-08
8000 	 8181 	 2.0320448509e-05 	 9.4258480481e-09
8100 	 8283 	 2.0320448330e-05 	 1.7230638702e-08
8200 	 8385 	 2.0320448203e-05 	 8.1081518298e-09
8300 	 8487 	 2.0320448097e-05 	 7.7611215961e-09
8400 	 8589 	 2.0320447998e-05 	 5.7505578654e-09
8500 	 8690 	 2.0320447930e-05 	 5.1881475891e-09
8600 	 8791 	 2.0320447878e-05 	 4.0406413919e-09
8700 	 8895 	 2.0320447847e-05 	 4.8141620235e-09
8800 	 8996 	 2.0320447817e-05 	 4.4890995818e-09
8900 	 9098 	 2.0320447790e-05 	 3.7567842914e-09
9000 	 9201 	 2.0320447757e-05 	 3.8939342781e-09
9100 	 9302 	 2.0320447729e-05 	 3.0919221077e-09
9200 	 9404 	 2.0320447688e-05 	 6.4388383972e-09
9300 	 9507 	 2.0320447648e-05 	 3.5359591986e-09
9400 	 9610 	 2.0320447619e-05 	 2.6934713514e-09
9500 	 9713 	 2.0320447595e-05 	 2.9130513493e-09
9600 	 9816 	 2.0320447571e-05 	 3.7297739820e-09
9700 	 9918 	 2.0320447547e-05 	 3.1841173812e-09
9800 	 10019 	 2.0320447528e-05 	 3.9110912241e-09
9900 	 10120 	 2.0320447513e-05 	 7.6638549005e-09
10000 	 10224 	 2.0320447500e-05 	 2.0246353459e-09
10100 	 10329 	 2.0320447491e-05 	 2.9775283644e-09
10200 	 10430 	 2.0320447484e-05 	 1.1731341503e-09
10300 	 10531 	 2.0320447479e-05 	 1.7966758130e-09
10400 	 10633 	 2.0320447474e-05 	 1.9357191565e-09
10500 	 10735 	 2.0320447466e-05 	 3.0441318070e-09
10600 	 10836 	 2.0320447457e-05 	 2.3974299765e-09
10700 	 10937 	 2.0320447444e-05 	 3.1613286516e-09
10800 	 11039 	 2.0320447427e-05 	 4.0594436037e-09
10900 	 11142 	 2.0320447407e-05 	 3.0865011686e-09
11000 	 11243 	 2.0320447385e-05 	 2.7166919024e-09
11100 	 11345 	 2.0320447358e-05 	 3.6464987375e-09
11200 	 11449 	 2.0320447329e-05 	 1.0690597764e-08
11300 	 11552 	 2.0320447298e-05 	 6.6751099512e-09
11400 	 11655 	 2.0320447268e-05 	 3.9508247348e-09
11500 	 11757 	 2.0320447239e-05 	 3.9661959272e-09
11600 	 11858 	 2.0320447216e-05 	 2.4260930912e-09
11700 	 11961 	 2.0320447199e-05 	 2.4512831250e-09
11800 	 12063 	 2.0320447183e-05 	 3.2904494648e-09
11900 	 12165 	 2.0320447171e-05 	 2.8959560934e-09
12000 	 12269 	 2.0320447160e-05 	 2.4077022382e-09
12100 	 12371 	 2.0320447151e-05 	 1.5754100529e-09
12200 	 12473 	 2.0320447144e-05 	 4.4300510181e-09
12300 	 12576 	 2.0320447137e-05 	 1.4650021422e-09
12400 	 12681 	 2.0320447131e-05 	 1.7362864394e-09
12500 	 12784 	 2.0320447125e-05 	 2.1091601254e-09
12600 	 12886 	 2.0320447118e-05 	 1.8354694906e-09
12700 	 12987 	 2.0320447110e-05 	 1.9523060988e-09
12800 	 13089 	 2.0320447102e-05 	 2.3258384904e-09
12900 	 13194 	 2.0320447094e-05 	 2.3787846305e-09
13000 	 13295 	 2.0320447087e-05 	 2.0198676960e-09
13100 	 13401 	 2.0320447083e-05 	 1.2928721847e-09
13200 	 13503 	 2.0320447080e-05 	 8.8409371484e-10
13300 	 13606 	 2.0320447078e-05 	 9.3189902108e-10
13400 	 13709 	 2.0320447076e-05 	 1.1274906821e-09
13500 	 13812 	 2.0320447075e-05 	 1.2968827266e-09
13600 	 13913 	 2.0320447074e-05 	 5.7005422207e-10
13700 	 14016 	 2.0320447073e-05 	 1.4534362828e-09
13800 	 14118 	 2.0320447072e-05 	 7.8590329968e-10
13900 	 14219 	 2.0320447070e-05 	 9.0214849102e-10
14000 	 14321 	 2.0320447067e-05 	 9.6442145767e-10
14100 	 14423 	 2.0320447065e-05 	 8.8224350398e-10
14200 	 14525 	 2.0320447063e-05 	 1.1557893083e-09
14300 	 14626 	 2.0320447062e-05 	 6.6799391311e-10
14400 	 14729 	 2.0320447061e-05 	 6.0998949707e-10
14500 	 14832 	 2.0320447060e-05 	 5.4842047111e-10
14600 	 14933 	 2.0320447060e-05 	 3.9499339181e-10
14700 	 15035 	 2.0320447059e-05 	 4.5293455738e-10
14800 	 15138 	 2.0320447059e-05 	 3.5978939288e-10
14900 	 15239 	 2.0320447059e-05 	 2.4004813746e-10
15000 	 15340 	 2.0320447059e-05 	 2.6499100767e-10
15100 	 15443 	 2.0320447059e-05 	 2.3895052444e-10
15200 	 15546 	 2.0320447059e-05 	 2.7524291195e-10
15300 	 15648 	 2.0320447058e-05 	 2.1424923809e-10
15400 	 15752 	 2.0320447058e-05 	 2.0854649253e-10
15500 	 15856 	 2.0320447058e-05 	 3.5805847913e-10
15600 	 15960 	 2.0320447058e-05 	 4.0585304370e-10
15700 	 16062 	 2.0320447058e-05 	 2.1619849900e-10
15800 	 16166 	 2.0320447058e-05 	 3.8519590975e-10
15900 	 16269 	 2.0320447057e-05 	 3.6979294224e-10
16000 	 16373 	 2.0320447057e-05 	 6.7116459343e-10
16100 	 16475 	 2.0320447057e-05 	 5.0046334538e-10
16200 	 16576 	 2.0320447056e-05 	 4.7097482003e-10
16300 	 16678 	 2.0320447056e-05 	 2.9894868754e-10
16400 	 16781 	 2.0320447056e-05 	 9.7098947181e-10
16500 	 16883 	 2.0320447056e-05 	 2.2038419088e-10
16600 	 16986 	 2.0320447055e-05 	 4.4957718535e-10
16700 	 17088 	 2.0320447055e-05 	 2.6847279087e-10
16800 	 17191 	 2.0320447055e-05 	 2.2617855914e-10
16900 	 17294 	 2.0320447055e-05 	 2.8322182635e-10
17000 	 17396 	 2.0320447055e-05 	 7.8993052085e-10
17100 	 17499 	 2.0320447055e-05 	 2.1354891418e-10
17200 	 17602 	 2.0320447055e-05 	 2.6417020557e-10
17300 	 17705 	 2.0320447054e-05 	 2.3294813239e-10
17400 	 17806 	 2.0320447054e-05 	 2.2447127453e-10
17500 	 17908 	 2.0320447054e-05 	 2.1019211859e-10
17600 	 18009 	 2.0320447054e-05 	 2.1777427257e-10
17700 	 18112 	 2.0320447054e-05 	 5.9424501963e-10
17800 	 18217 	 2.0320447054e-05 	 1.5411083065e-10
17900 	 18323 	 2.0320447054e-05 	 1.6740338249e-10
18000 	 18427 	 2.0320447054e-05 	 1.4169124630e-10
18100 	 18529 	 2.0320447054e-05 	 1.4722503409e-10
18200 	 18632 	 2.0320447054e-05 	 8.4642156423e-11
18300 	 18737 	 2.0320447054e-05 	 1.8144273497e-10
18400 	 18838 	 2.0320447054e-05 	 1.1955031342e-10
18500 	 18941 	 2.0320447054e-05 	 1.4656920405e-10
18600 	 19043 	 2.0320447054e-05 	 1.2606381398e-10
18700 	 19145 	 2.0320447054e-05 	 1.1933502473e-10
18800 	 19251 	 2.0320447054e-05 	 9.0661663611e-11
18900 	 19355 	 2.0320447054e-05 	 1.4083959990e-10
19000 	 19458 	 2.0320447054e-05 	 1.3032590380e-10
19100 	 19560 	 2.0320447053e-05 	 1.4400724779e-10
19200 	 19664 	 2.0320447053e-05 	 1.9738676270e-10
19300 	 19767 	 2.0320447053e-05 	 1.3498634090e-10
19400 	 19871 	 2.0320447053e-05 	 1.2754851263e-10
19500 	 19973 	 2.0320447053e-05 	 1.4117786210e-10
19600 	 20074 	 2.0320447053e-05 	 1.4188338534e-10
19700 	 20179 	 2.0320447053e-05 	 1.3372057328e-10
19800 	 20282 	 2.0320447053e-05 	 1.6223585462e-10
19900 	 20384 	 2.0320447053e-05 	 1.0513002989e-10
20000 	 20487 	 2.0320447053e-05 	 2.2884091562e-10
20100 	 20591 	 2.0320447053e-05 	 1.3089699297e-10
20200 	 20694 	 2.0320447053e-05 	 1.6400848486e-10
20300 	 20795 	 2.0320447053e-05 	 1.5594917720e-10
20400 	 20898 	 2.0320447053e-05 	 1.5844186106e-10
20500 	 21001 	 2.0320447053e-05 	 1.1978428856e-10
20600 	 21106 	 2.0320447053e-05 	 1.0805793250e-10
20700 	 21207 	 2.0320447053e-05 	 1.3376119241e-10
20800 	 21309 	 2.0320447053e-05 	 1.0899926161e-10
20900 	 21416 	 2.0320447053e-05 	 1.6495647802e-10
21000 	 21522 	 2.0320447053e-05 	 1.1078979282e-10
21100 	 21630 	 2.0320447053e-05 	 1.0614925569e-10
21200 	 21738 	 2.0320447053e-05 	 7.8107395608e-11
21300 	 21848 	 2.0320447053e-05 	 7.3639061544e-11
# ---- 
 1 		 21349 	 21918 		 4.6757248413e-05 	 2.0320447053e-05 	 6.6089993182e-11
# ---- 
100 	 105 	 2.5565314520e-05 	 3.7355680338e-05
200 	 209 	 2.4860030966e-05 	 8.0527068550e-06
300 	 311 	 2.4813407701e-05 	 3.3016503493e-06
400 	 412 	 2.4798260072e-05 	 2.8600435577e-06
500 	 517 	 2.4785826708e-05 	 2.5854443187e-06
600 	 619 	 2.4776396747e-05 	 2.3944562413e-06
700 	 721 	 2.4767337032e-05 	 1.9124945329e-06
800 	 822 	 2.4759654893e-05 	 2.0005682511e-06
900 	 923 	 2.4753627957e-05 	 1.5768609579e-06
1000 	 1025 	 2.4746267589e-05 	 1.7398291920e-06
1100 	 1128 	 2.4738614213e-05 	 2.0004447983e-06
1200 	 1230 	 2.4728329399e-05 	 2.8443688396e-06
1300 	 1331 	 2.4716952393e-05 	 1.8543182875e-06
1400 	 1434 	 2.4704715495e-05 	 2.1467398536e-06
1500 	 1535 	 2.4690253756e-05 	 2.7787329268e-06
1600 	 1638 	 2.4670721607e-05 	 5.3454046553e-06
1700 	 1742 	 2.4647185940e-05 	 3.3270354455e-06
1800 	 1843 	 2.4621364777e-05 	 3.8758679852e-06
1900 	 1945 	 2.4603131102e-05 	 2.8237015330e-06
2000 	 2049 	 2.4591166196e-05 	 3.0947036101e-06
2100 	 2151 	 2.4586449873e-05 	 9.8472799302e-07
2200 	 2252 	 2.4584145001e-05 	 1.5227431318e-06
2300 	 2354 	 2.4583190812e-05 	 6.7658509277e-07
2400 	 2458 	 2.4582674908e-05 	 5.0998899035e-07
2500 	 2561 	 2.4582358960e-05 	 4.2481620615e-07
2600 	 2663 	 2.4582188476e-05 	 6.6681520005e-07
2700 	 2764 	 2.4582046356e-05 	 2.4815984554e-07
2800 	 2866 	 2.4581899343e-05 	 4.0901794927e-07
2900 	 2969 	 2.4581753361e-05 	 1.8184804297e-07
3000 	 3073 	 2.4581588779e-05 	 3.2947953206e-07
3100 	 3177 	 2.4581368523e-05 	 3.1385774121e-07
3200 	 3280 	 2.4581067408e-05 	 3.8416531863e-07
3300 	 3382 	 2.4580730646e-05 	 1.0006834867e-06
3400 	 3484 	 2.4580380094e-05 	 3.0738129693e-07
3500 	 3585 	 2.4580105449e-05 	 3.6976596837e-07
3600 	 3687 	 2.4579886508e-05 	 5.3702196436e-07
3700 	 3788 	 2.4579719939e-05 	 2.8692277753e-07
3800 	 3891 	 2.4579611226e-05 	 2.3089562456e-07
3900 	 3992 	 2.4579542993e-05 	 2.6731820376e-07
4000 	 4093 	 2.4579490596e-05 	 1.4182117772e-07
4100 	 4195 	 2.4579453206e-05 	 2.3260466824e-07
4200 	 4295 	 2.4579420519e-05 	 1.0516864297e-07
4300 	 4397 	 2.4579394560e-05 	 2.4426977021e-07
4400 	 4500 	 2.4579370825e-05 	 1.1972301208e-07
4500 	 4602 	 2.4579341985e-05 	 1.1180065821e-07
4600 	 4703 	 2.4579310415e-05 	 1.6683563887e-07
4700 	 4807 	 2.4579270711e-05 	 1.3844758804e-07
4800 	 4909 	 2.4579232298e-05 	 1.1579166320e-07
4900 	 5011 	 2.4579206423e-05 	 1.4925871057e-07
5000 	 5112 	 2.4579183478e-05 	 9.0398257283e-08
5100 	 5214 	 2.4579167963e-05 	 1.3225557771e-07
5200 	 5318 	 2.4579157690e-05 	 1.5118507377e-07
5300 	 5420 	 2.4579149165e-05 	 5.3703252386e-08
5400 	 5521 	 2.4579141714e-05 	 6.2610136188e-08
5500 	 5623 	 2.4579134593e-05 	 1.5268182101e-07
5600 	 5727 	 2.4579129640e-05 	 4.2687801350e-08
5700 	 5831 	 2.4579125559e-05 	 9.1753190286e-08
5800 	 5932 	 2.4579121958e-05 	 5.6472251879e-08
5900 	 6034 	 2.4579118909e-05 	 5.0025181047e-08
6000 	 6136 	 2.4579115051e-05 	 3.6132388025e-08
6100 	 6238 	 2.4579111370e-05 	 7.1484780522e-08
6200 	 6342 	 2.4579107873e-05 	 3.5008302063e-08
6300 	 6443 	 2.4579104595e-05 	 3.9856082577e-08
6400 	 6546 	 2.4579102139e-05 	 5.3194186616e-08
6500 	 6649 	 2.4579099682e-05 	 4.4744002817e-08
6600 	 6754 	 2.4579097476e-05 	 2.5730632586e-08
6700 	 6857 	 2.4579095767e-05 	 2.9025114070e-08
6800 	 6959 	 2.4579094461e-05 	 3.1440776481e-08
6900 	 7062 	 2.4579093231e-05 	 6.3205079457e-08
7000 	 7164 	 2.4579092311e-05 	 2.0915094181e-08
7100 	 7267 	 2.4579091676e-05 	 1.9781073704e-08
7200 	 7369 	 2.4579090852e-05 	 2.2784977833e-08
7300 	 7470 	 2.4579090007e-05 	 1.5277065978e-08
7400 	 7572 	 2.4579089313e-05 	 1.7816036459e-08
7500 	 7675 	 2.4579088710e-05 	 3.0595472134e-08
7600 	 7780 	 2.4579088126e-05 	 1.7857271220e-08
7700 	 7882 	 2.4579087506e-05 	 1.5854963501e-08
7800 	 7984 	 2.4579087030e-05 	 1.4652299373e-08
7900 	 8086 	 2.4579086654e-05 	 1.3579902170e-08
8000 	 8188 	 2.4579086332e-05 	 1.5955213443e-08
8100 	 8290 	 2.4579085994e-05 	 1.2116958054e-08
8200 	 8392 	 2.4579085710e-05 	 1.2094867598e-08
8300 	 8493 	 2.4579085488e-05 	 7.9997457314e-09
8400 	 8598 	 2.4579085317e-05 	 7.4108064244e-09
8500 	 8699 	 2.4579085191e-05 	 1.5782666689e-08
8600 	 8800 	 2.4579085098e-05 	 4.8209132900e-09
8700 	 8904 	 2.4579085045e-05 	 9.2626492264e-09
8800 	 9006 	 2.4579085000e-05 	 4.3028490614e-09
8900 	 9107 	 2.4579084964e-05 	 3.7496933517e-09
9000 	 9210 	 2.4579084930e-05 	 8.6793194871e-09
9100 	 9312 	 2.4579084897e-05 	 3.8890994765e-09
9200 	 9413 	 2.4579084854e-05 	 4.9630298048e-09
9300 	 9517 	 2.4579084812e-05 	 3.6927205570e-09
9400 	 9618 	 2.4579084777e-05 	 3.7569725359e-09
9500 	 9720 	 2.4579084745e-05 	 3.4488495025e-09
9600 	 9821 	 2.4579084706e-05 	 9.4835507103e-09
9700 	 9921 	 2.4579084664e-05 	 3.8015605810e-09
9800 	 10021 	 2.4579084625e-05 	 7.7467292471e-09
9900 	 10123 	 2.4579084596e-05 	 2.9054980603e-09
10000 	 10224 	 2.4579084575e-05 	 2.5900560288e-09
10100 	 10327 	 2.4579084559e-05 	 2.6845135679e-09
10200 	 10430 	 2.4579084547e-05 	 1.8901491694e-09
10300 	 10536 	 2.4579084538e-05 	 2.0738657929e-09
10400 	 10639 	 2.4579084529e-05 	 2.8766894929e-09
10500 	 10742 	 2.4579084519e-05 	 7.5810899895e-09
10600 	 10846 	 2.4579084506e-05 	 3.1549164186e-09
10700 	 10948 	 2.4579084493e-05 	 4.2155036435e-09
10800 	 11051 	 2.4579084479e-05 	 5.3368633661e-09
10900 	 11154 	 2.4579084467e-05 	 2.2661268735e-09
11000 	 11257 	 2.4579084457e-05 	 2.3872667391e-09
11100 	 11357 	 2.4579084446e-05 	 3.1807265126e-09
11200 	 11458 	 2.4579084432e-05 	 2.5407057845e-09
11300 	 11562 	 2.4579084416e-05 	 8.2231622282e-09
11400 	 11664 	 2.4579084398e-05 	 2.9919931250e-09
11500 	 11767 	 2.4579084381e-05 	 3.1306204783e-09
11600 	 11869 	 2.4579084368e-05 	 3.6745215181e-09
11700 	 11971 	 2.4579084358e-05 	 2.0829399879e-09
11800 	 12075 	 2.4579084348e-05 	 4.5613857215e-09
11900 	 12177 	 2.4579084337e-05 	 5.8380029468e-09
12000 	 12278 	 2.4579084327e-05 	 1.6840314830e-09
12100 	 12380 	 2.4579084315e-05 	 2.0017133483e-09
12200 	 12484 	 2.4579084300e-05 	 2.3231535350e-09
12300 	 12585 	 2.4579084286e-05 	 2.4551173373e-09
12400 	 12689 	 2.4579084276e-05 	 2.9181768662e-09
12500 	 12791 	 2.4579084268e-05 	 2.0218283304e-09
12600 	 12894 	 2.4579084260e-05 	 1.7843641230e-09
12700 	 12997 	 2.4579084250e-05 	 3.9115000331e-09
12800 	 13098 	 2.4579084236e-05 	 2.6382280017e-09
12900 	 13199 	 2.4579084223e-05 	 2.3609545384e-09
13000 	 13300 	 2.4579084211e-05 	 2.0074734314e-09
13100 	 13402 	 2.4579084200e-05 	 2.0390311055e-09
13200 	 13505 	 2.4579084192e-05 	 5.2771563865e-09
13300 	 13607 	 2.4579084184e-05 	 2.8652166401e-09
13400 	 13709 	 2.4579084177e-05 	 1.6086355537e-09
13500 	 13813 	 2.4579084170e-05 	 1.7490316170e-09
13600 	 13917 	 2.4579084164e-05 	 1.3962270746e-09
13700 	 14017 	 2.4579084159e-05 	 1.4025438098e-09
13800 	 14118 	 2.4579084154e-05 	 2.0455765343e-09
13900 	 14221 	 2.4579084148e-05 	 3.0017192116e-09
14000 	 14324 	 2.4579084142e-05 	 1.7459463520e-09
14100 	 14427 	 2.4579084136e-05 	 2.6165406128e-09
14200 	 14529 	 2.4579084130e-05 	 2.0609524919e-09
14300 	 14632 	 2.4579084125e-05 	 1.0786857727e-09
14400 	 14735 	 2.4579084122e-05 	 3.3251395915e-09
14500 	 14839 	 2.4579084118e-05 	 1.6672339292e-09
14600 	 14941 	 2.4579084115e-05 	 4.2130393966e-09
14700 	 15043 	 2.4579084112e-05 	 1.8155981825e-09
14800 	 15145 	 2.4579084109e-05 	 1.1195058049e-09
14900 	 15247 	 2.4579084107e-05 	 1.0983279589e-09
15000 	 15350 	 2.4579084105e-05 	 9.7679813247e-10
15100 	 15453 	 2.4579084103e-05 	 2.0989523947e-09
15200 	 15554 	 2.4579084102e-05 	 9.0938500694e-10
15300 	 15656 	 2.4579084101e-05 	 7.0131139582e-10
15400 	 15758 	 2.4579084100e-05 	 8.6831003392e-10
15500 	 15862 	 2.4579084098e-05 	 6.2076646595e-10
15600 	 15966 	 2.4579084097e-05 	 1.0655058093e-09
15700 	 16068 	 2.4579084096e-05 	 7.7432148086e-10
15800 	 16168 	 2.4579084095e-05 	 7.2747107643e-10
15900 	 16272 	 2.4579084094e-05 	 1.2188165602e-09
16000 	 16375 	 2.4579084093e-05 	 1.0985659238e-09
16100 	 16477 	 2.4579084093e-05 	 4.1082179926e-10
16200 	 16580 	 2.4579084092e-05 	 3.4193051710e-10
16300 	 16685 	 2.4579084092e-05 	 6.6024228496e-10
16400 	 16789 	 2.4579084091e-05 	 7.8644955948e-10
16500 	 16891 	 2.4579084091e-05 	 3.5843115094e-10
16600 	 16994 	 2.4579084090e-05 	 4.6807287348e-10
16700 	 17097 	 2.4579084090e-05 	 4.1093687769e-10
16800 	 17199 	 2.4579084089e-05 	 5.2873981772e-10
16900 	 17303 	 2.4579084089e-05 	 5.9876527753e-10
17000 	 17404 	 2.4579084088e-05 	 5.9649457669e-10
17100 	 17506 	 2.4579084087e-05 	 7.3700098246e-10
17200 	 17608 	 2.4579084086e-05 	 7.7403677086e-10
17300 	 17709 	 2.4579084085e-05 	 7.1585312679e-10
17400 	 17810 	 2.4579084084e-05 	 6.6249801977e-10
17500 	 17913 	 2.4579084083e-05 	 1.2110713376e-09
17600 	 18014 	 2.4579084082e-05 	 1.0041359349e-09
17700 	 18120 	 2.4579084082e-05 	 4.7453490394e-10
17800 	 18223 	 2.4579084081e-05 	 6.8310318989e-10
17900 	 18326 	 2.4579084081e-05 	 4.6418791158e-10
18000 	 18429 	 2.4579084081e-05 	 2.5150090022e-10
18100 	 18530 	 2.4579084081e-05 	 1.8561698091e-10
18200 	 18633 	 2.4579084081e-05 	 1.0222016725e-10
18300 	 18736 	 2.4579084081e-05 	 6.1992565624e-11
18400 	 18842 	 2.4579084081e-05 	 5.7524179512e-11
18500 	 18954 	 2.4579084081e-05 	 7.8475196088e-11
18600 	 19059 	 2.4579084081e-05 	 9.1272322586e-11
18700 	 19166 	 2.4579084081e-05 	 1.8496156175e-10
18800 	 19273 	 2.4579084080e-05 	 1.3082753614e-10
18900 	 19375 	 2.4579084080e-05 	 9.5728003038e-11
19000 	 19478 	 2.4579084080e-05 	 2.3356534453e-10
19100 	 19580 	 2.4579084080e-05 	 1.5432921364e-10
19200 	 19682 	 2.4579084080e-05 	 1.1932213477e-10
19300 	 19783 	 2.4579084080e-05 	 1.6398647177e-10
19400 	 19885 	 2.4579084080e-05 	 1.2028902427e-10
19500 	 19988 	 2.4579084080e-05 	 2.4363531009e-10
19600 	 20094 	 2.4579084080e-05 	 1.4065694793e-10
19700 	 20197 	 2.4579084080e-05 	 1.1955555448e-10
19800 	 20302 	 2.4579084080e-05 	 9.1326483171e-11
19900 	 20409 	 2.4579084080e-05 	 4.3843418104e-11
20000 	 20523 	 2.4579084080e-05 	 6.5040899935e-11
20100 	 20634 	 2.4579084080e-05 	 9.4305769853e-11
20200 	 20743 	 2.4579084080e-05 	 4.9215620452e-11
20300 	 20852 	 2.4579084080e-05 	 8.4208207725e-11
20400 	 20962 	 2.4579084080e-05 	 1.0677926520e-10
20500 	 21071 	 2.4579084080e-05 	 9.1069390192e-11
20600 	 21182 	 2.4579084080e-05 	 7.5235211058e-11
20700 	 21290 	 2.4579084080e-05 	 7.0128691885e-11
20800 	 21407 	 2.4579084080e-05 	 6.7368424409e-11
20900 	 21518 	 2.4579084080e-05 	 4.2552326006e-11
21000 	 21626 	 2.4579084080e-05 	 5.5325868845e-11
21100 	 21744 	 2.4579084080e-05 	 8.8442505238e-11
21200 	 21855 	 2.4579084080e-05 	 1.4366923811e-10
21300 	 21975 	 2.4579084080e-05 	 8.7389482585e-11
21400 	 22087 	 2.4579084080e-05 	 1.2528367301e-10
21500 	 22203 	 2.4579084080e-05 	 7.9216266761e-11
21600 	 22321 	 2.4579084080e-05 	 6.0240066549e-11
21700 	 22432 	 2.4579084080e-05 	 6.1949350928e-11
21800 	 22539 	 2.4579084080e-05 	 8.6070875637e-11
21900 	 22650 	 2.4579084080e-05 	 6.9177207399e-11
22000 	 22766 	 2.4579084080e-05 	 4.1599922285e-11
22100 	 22882 	 2.4579084080e-05 	 6.5293941693e-11
# ---- 
 1 		 22187 	 22990 		 5.1045080961e-05 	 2.4579084080e-05 	 6.6891700774e-11
# ---- 
100 	 105 	 2.9867240568e-05 	 4.7921023170e-05
200 	 208 	 2.9305049573e-05 	 5.7707343545e-06
300 	 310 	 2.9261969080e-05 	 2.4235225134e-06
400 	 411 	 2.9249112168e-05 	 2.2827067174e-06
500 	 513 	 2.9237883146e-05 	 1.6523284116e-06
600 	 616 	 2.9229448501e-05 	 4.8225610050e-06
700 	 716 	 2.9221158848e-05 	 3.1665867367e-06
800 	 817 	 2.9213465776e-05 	 2.1199574030e-06
900 	 919 	 2.9207803280e-05 	 1.9760904335e-06
1000 	 1021 	 2.9201601683e-05 	 1.6430448313e-06
1100 	 1124 	 2.9195277700e-05 	 3.3659203674e-06
1200 	 1227 	 2.9188922247e-05 	 2.2203589308e-06
1300 	 1329 	 2.9179875798e-05 	 4.6422376638e-06
1400 	 1431 	 2.9169724751e-05 	 1.7360082440e-06
1500 	 1534 	 2.9155707593e-05 	 3.7968164725e-06
1600 	 1637 	 2.9138238921e-05 	 7.3850216756e-06
1700 	 1740 	 2.9118132749e-05 	 2.3044120580e-06
1800 	 1841 	 2.9101916283e-05 	 3.2361258598e-06
1900 	 1943 	 2.9089506571e-05 	 2.0202564541e-06
2000 	 2046 	 2.9081661730e-05 	 1.3743528958e-06
